game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718485,16,4897210,Jacob Holt,True,False,29,9-12,3-3,11-12,1,6,7,2,0,1,0,1,32
401718485,16,5241308,Lachlan Brewer,True,False,38,3-5,1-2,1-2,1,2,3,0,2,0,3,2,8
401718485,16,5176301,EJ Neal Jr.,True,False,17,1-3,0-1,0-0,0,0,0,2,0,0,1,3,2
401718485,16,5175407,Julian Vaughns,True,False,14,0-5,0-2,1-2,0,0,0,1,0,0,0,3,1
401718485,16,5175404,Bailey Nunn,True,False,31,7-15,4-8,0-0,0,3,3,4,1,0,5,2,18
401718485,16,5175409,Chudi Dioramma,False,False,11,3-5,0-0,4-4,3,3,6,0,0,0,0,0,10
401718485,16,5241309,Leo Ricketts,False,False,10,1-3,0-1,0-0,0,2,2,1,0,0,1,0,2
401718485,16,5175406,Michael Wilson,False,False,32,2-5,1-2,0-0,2,4,6,3,1,0,3,3,5
401718485,16,5108046,Emil Skytta,False,False,18,0-3,0-0,2-2,2,0,2,0,0,0,0,4,2
401718485,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401718485,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401718485,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401718485,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401718485,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401718485,331,5175374,Emmett Marquardt,True,False,23,5-6,2-2,0-0,0,1,1,1,2,1,0,4,12
401718485,331,5241165,Sam Stockton,True,False,18,1-2,0-1,0-0,0,3,3,2,0,0,1,1,2
401718485,331,5175370,Mason Williams,True,False,36,11-18,2-7,5-6,0,2,2,6,1,0,1,2,29
401718485,331,4906817,Andrew Cook,True,False,26,6-10,0-1,5-6,1,3,4,0,0,0,1,4,17
401718485,331,4684146,Tyler Powell,True,False,22,1-4,0-1,2-2,2,2,4,1,1,1,1,2,4
401718485,331,5241162,Angelo Winkel,False,False,4,0-0,0-0,0-0,0,1,1,1,0,1,1,0,0
401718485,331,5175375,Vice Zanki,False,False,17,2-5,1-3,1-2,1,1,2,0,3,2,0,0,6
401718485,331,4702377,Pavlo Dziuba,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401718485,331,5241164,Elijah Thomas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718485,331,5175372,Sebastian Hartmann,False,False,23,2-3,2-3,4-4,0,2,2,1,0,0,1,1,10
401718485,331,5175371,Nic McClain,False,False,24,1-4,1-3,0-2,0,2,2,2,2,0,1,2,3
401718485,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,
401718485,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718485,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718485,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
