game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708434,8,4698719,Trevon Brazile,True,False,36,16,4,10,14,2,2,2,2,6-8,75.0,3-5,60.0,1-2,50.0,2
401708434,8,5174665,Zvonimir Ivisic,True,False,25,14,1,4,5,1,1,2,1,6-11,54.5,1-5,20.0,1-1,100.0,3
401708434,8,4869777,Karter Knox,True,False,27,10,2,3,5,2,1,2,1,4-9,44.4,0-3,0.0,2-2,100.0,4
401708434,8,4702655,Johnell Davis,True,False,39,21,0,4,4,2,0,1,3,7-18,38.9,2-5,40.0,5-7,71.4,1
401708434,8,4683777,D.J. Wagner,True,False,30,14,0,2,2,3,0,0,0,5-9,55.6,2-4,50.0,2-2,100.0,3
401708434,8,4684682,Jonas Aidoo,False,False,16,7,3,5,8,0,0,0,1,2-3,66.7,0-0,0.0,3-5,60.0,4
401708434,8,5060732,Billy Richmond III,False,False,27,8,0,2,2,2,2,1,7,3-7,42.9,0-2,0.0,2-3,66.7,0
401708434,8,5060631,Adou Thiero,False,True,,,,,,,,,,,,,,,,
401708434,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,,,,
401708434,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,,,,
401708434,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,,,,
401708434,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,,,,
401708434,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,,,,
401708434,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,,,,
401708434,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,,,,
401708434,238,4791227,Devin McGlockton,True,False,19,12,2,1,3,1,1,1,1,5-9,55.6,2-4,50.0,0-0,0.0,5
401708434,238,4838721,Tyler Nickel,True,False,30,16,1,2,3,0,2,0,1,5-8,62.5,4-7,57.1,2-2,100.0,2
401708434,238,5175064,Jason Edwards,True,False,23,2,0,1,1,0,2,0,2,0-12,0.0,0-4,0.0,2-2,100.0,1
401708434,238,4702972,Chris Manon,True,False,18,9,0,3,3,1,3,1,1,2-4,50.0,0-0,0.0,5-6,83.3,4
401708434,238,4432206,AJ Hoggard,True,False,34,14,0,5,5,7,1,1,5,4-9,44.4,1-4,25.0,5-5,100.0,4
401708434,238,4848644,JaQualon Roberts,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708434,238,4685687,Jaylen Carey,False,False,28,7,2,4,6,1,0,1,1,2-6,33.3,0-1,0.0,3-6,50.0,2
401708434,238,5187600,Tyler Tanner,False,False,19,7,1,3,4,3,1,0,3,3-5,60.0,1-1,100.0,0-0,0.0,2
401708434,238,5105401,MJ Collins Jr.,False,False,22,10,0,2,2,0,0,0,0,2-7,28.6,2-4,50.0,4-6,66.7,1
401708434,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,,,,
401708434,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,,,,
401708434,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401708434,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,,,,
401708434,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,,,,
401708434,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,,,,
401708434,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,,,,
401708434,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,,,,
401708434,238,4432522,Grant Huffman,False,True,,,,,,,,,,,,,,,,
