game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722473,2460,4897474,Ben Schwieger,True,False,22,14,0,2,2,1,1,0,2,5-7,71.4,2-4,50.0,2-2,100.0,4
401722473,2460,4838704,Leon Bond III,True,False,36,6,0,5,5,1,1,2,1,3-7,42.9,0-3,0.0,0-0,0.0,2
401722473,2460,4590402,Jacob Hutson,True,False,21,8,1,2,3,1,1,0,1,2-6,33.3,0-3,0.0,4-4,100.0,5
401722473,2460,5107887,Trey Campbell,True,False,35,30,1,4,5,0,2,0,1,10-17,58.8,8-13,61.5,2-2,100.0,4
401722473,2460,4703914,Tytan Anderson,True,False,37,14,2,5,7,7,1,1,2,5-7,71.4,1-2,50.0,3-3,100.0,3
401722473,2460,5241409,Will Hornseth,False,False,11,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722473,2460,5176385,Kyle Pock,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722473,2460,5241408,Max Weisbrod,False,False,28,9,0,1,1,3,0,0,2,3-6,50.0,3-6,50.0,0-1,0.0,3
401722473,2460,5241407,Redek Born,False,False,6,4,0,1,1,1,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,0
401722473,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,,,,
401722473,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,,,,
401722473,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,,,,
401722473,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,,,,
401722473,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,,,,
401722473,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,,,,
401722473,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,,,,
401722473,2287,5176354,Chase Walker,True,False,29,27,6,3,9,3,0,0,2,6-12,50.0,1-1,100.0,14-16,87.5,2
401722473,2287,5176352,Johnny Kinziger,True,False,38,19,1,3,4,4,1,0,1,5-11,45.5,3-6,50.0,6-6,100.0,3
401722473,2287,5176351,Ty Pence,True,False,26,7,0,3,3,3,1,0,2,3-5,60.0,1-3,33.3,0-1,0.0,2
401722473,2287,4897478,Landon Wolf,True,False,10,1,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401722473,2287,4433242,Jordan Davis,True,False,37,16,3,3,6,2,2,0,2,6-11,54.5,4-8,50.0,0-0,0.0,1
401722473,2287,5241373,Jack Daugherty,False,False,10,6,0,1,1,0,0,0,0,2-4,50.0,2-2,100.0,0-0,0.0,0
401722473,2287,4703921,Dalton Banks,False,False,34,3,1,2,3,1,4,0,1,1-7,14.3,0-2,0.0,1-2,50.0,2
401722473,2287,4701986,Malachi Poindexter,False,False,16,5,0,2,2,0,1,0,1,2-3,66.7,1-2,50.0,0-0,0.0,0
401722473,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,,,,
401722473,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,,,,
401722473,2287,4702638,Caden Boser,False,True,,,,,,,,,,,,,,,,
401722473,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,,,,
401722473,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,,,,
401722473,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,,,,
401722473,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,,,,
