game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706396,2711,5107999,Max Burton,True,False,25,2-2,0-0,0-0,0,6,6,0,0,0,0,2,4
401706396,2711,5243095,Chansey Willis Jr.,True,False,36,6-16,1-6,4-5,0,5,5,7,2,0,3,1,17
401706396,2711,5107997,JaVaughn Hannah,True,False,36,3-11,0-6,1-1,3,2,5,1,2,1,1,0,7
401706396,2711,4432494,Markhi Strickland,True,False,33,5-13,1-1,3-6,2,2,4,0,2,0,2,2,14
401706396,2711,4432255,Donovan Williams,True,False,36,4-9,2-3,0-2,6,5,11,2,3,0,1,1,10
401706396,2711,5243098,Seryee Lewis,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706396,2711,4898347,Owen Lobsinger,False,False,17,3-6,3-5,3-4,0,7,7,0,0,0,1,4,12
401706396,2711,5243096,EJ Ryans,False,False,4,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401706396,2711,5176245,Brandon Muntu,False,False,10,2-3,2-3,0-0,0,0,0,0,0,0,0,3,6
401706396,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706396,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401706396,2711,5176248,Michael Sulaka,False,True,,,,,,,,,,,,,
401706396,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401706396,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401706396,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,
401706396,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
401706396,2459,5243056,Jayden Mott,True,False,14,2-2,0-0,0-2,0,3,3,1,0,0,1,4,4
401706396,2459,5174642,Tsvet Sotirov,True,False,39,3-7,3-7,1-2,1,7,8,1,1,0,0,3,10
401706396,2459,5177651,James Dent Jr.,True,False,39,3-13,1-8,2-5,1,1,2,6,1,1,3,1,9
401706396,2459,5176224,Nas Muhammad,True,False,25,2-6,1-4,1-1,0,2,2,1,0,0,1,0,6
401706396,2459,5175171,Quentin Jones,True,False,40,10-17,5-7,0-1,0,8,8,5,2,1,6,2,25
401706396,2459,5174587,Kailon Nicholls,False,False,14,3-3,2-2,0-0,0,1,1,0,0,0,3,2,8
401706396,2459,5125137,Steven Tipton,False,False,13,1-2,1-1,0-0,1,0,1,1,0,0,0,0,3
401706396,2459,4703144,Joe Munden Jr.,False,False,16,2-3,1-1,0-0,1,2,3,2,1,1,0,3,5
401706396,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706396,2459,4898117,Ethan Butler,False,True,,,,,,,,,,,,,
401706396,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706396,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706396,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706396,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706396,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706396,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706396,2459,4432524,Quaran McPherson,False,True,,,,,,,,,,,,,
