game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729953,2117,5108721,Ugnius Jarusevicius,True,False,20,3-7,2-4,4-4,3,2,5,1,0,1,0,3,12
401729953,2117,5178199,Jakobi Heady,True,False,27,4-11,0-5,2-2,1,5,6,1,0,0,5,0,10
401729953,2117,5176177,Cayden Vasko,True,False,30,5-8,5-6,0-0,1,9,10,2,0,1,1,0,15
401729953,2117,5107969,Kyler Vanderjagt,True,False,32,7-10,3-5,1-2,0,1,1,3,1,1,2,0,18
401729953,2117,4897155,Anthony Pritchard,True,False,25,6-10,2-3,4-6,1,8,9,8,1,0,1,3,18
401729953,2117,5242938,Quentin Heady,False,False,12,3-5,0-0,0-0,2,1,3,0,1,0,1,2,6
401729953,2117,5175788,Bryan Ndjonga,False,False,18,1-3,0-1,0-0,0,4,4,2,0,0,2,2,2
401729953,2117,5176183,Drew Barbee,False,False,13,0-1,0-0,0-0,0,1,1,0,0,0,0,3,0
401729953,2117,5114198,Damarion Bonds,False,False,23,5-8,1-2,1-3,0,5,5,1,1,2,3,1,12
401729953,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401729953,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401729953,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401729953,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401729953,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401729953,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401729953,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401729953,486,5258521,Jack Futa,True,False,17,0-3,0-2,0-0,0,1,1,3,1,2,0,2,0
401729953,486,5258517,Jadakiss Lewis,True,False,16,4-12,0-6,0-0,2,2,4,1,1,0,0,0,8
401729953,486,5191348,Caden Pokorzynski,True,False,22,1-4,0-1,0-0,1,2,3,2,1,0,0,1,2
401729953,486,5191343,Jacob Howard,True,False,22,4-10,2-4,0-0,1,2,3,0,0,0,3,1,10
401729953,486,4910041,Kaleb Mitchelson,True,False,14,3-3,1-1,0-0,0,0,0,0,0,0,1,0,7
401729953,486,5258524,Caedmon Huff,False,False,18,0-2,0-0,0-0,0,2,2,3,0,0,2,1,0
401729953,486,5258523,Carson Kraiza,False,False,5,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401729953,486,5258520,Cameron Moore,False,False,9,0-2,0-2,2-3,0,1,1,1,0,0,0,3,2
401729953,486,5258518,David Day,False,False,15,4-11,1-5,2-2,1,0,1,0,2,0,0,0,11
401729953,486,5191350,Terrance Jones,False,False,14,4-7,0-0,0-0,0,1,1,1,0,0,0,4,8
401729953,486,4910038,Ryan Weir,False,False,15,1-4,1-3,0-0,0,2,2,1,0,0,1,2,3
401729953,486,4910035,Tommy Gregwer,False,False,17,1-3,1-3,0-0,0,3,3,0,0,0,0,0,3
401729953,486,4910033,Menalito McGee,False,False,16,4-9,3-5,1-2,0,1,1,1,3,0,0,1,12
401729953,486,5258522,Musa Hammad,False,True,,,,,,,,,,,,,
401729953,486,5258519,Chase Rumler,False,True,,,,,,,,,,,,,
401729953,486,5191352,DeAndre Francis,False,True,,,,,,,,,,,,,
401729953,486,5191351,Andrew Larson,False,True,,,,,,,,,,,,,
401729953,486,5191349,Samuel Medendorp,False,True,,,,,,,,,,,,,
401729953,486,5191347,Nick Henry,False,True,,,,,,,,,,,,,
401729953,486,5191344,Donovan Brown-Boyd,False,True,,,,,,,,,,,,,
401729953,486,4910042,Bronson Sysum,False,True,,,,,,,,,,,,,
401729953,486,5191346,Samuel Jacobs,False,True,,,,,,,,,,,,,
401729953,486,4910039,Jared Dugener,False,True,,,,,,,,,,,,,
401729953,486,4910037,Bennett Sinner,False,True,,,,,,,,,,,,,
401729953,486,4910036,Devon Boyd,False,True,,,,,,,,,,,,,
