game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715532,284,5177298,Todd Brogna,True,False,23,0-5,0-2,3-4,1,4,5,0,1,0,2,5,3
401715532,284,5106628,Ethan Meuser,True,False,21,3-7,1-4,0-0,0,2,2,1,5,1,1,3,7
401715532,284,5106620,Chas Stinson,True,False,31,4-8,0-0,2-8,1,3,4,0,2,1,2,2,10
401715532,284,4703820,Amir Nesbitt,True,False,30,5-11,1-4,1-5,0,3,3,5,1,0,6,1,12
401715532,284,4703621,Josh Morgan,True,False,28,0-5,0-3,0-1,1,3,4,1,0,0,0,4,0
401715532,284,5242410,Pearse McGuinn,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715532,284,5177297,Louie Semona,False,False,21,2-5,2-4,0-0,0,2,2,1,1,0,2,1,6
401715532,284,5106629,Neal Marquardt,False,False,1,0-1,0-0,1-2,2,0,2,0,0,0,0,0,1
401715532,284,5106626,Christopher Melis,False,False,11,1-4,1-1,2-2,0,1,1,1,0,0,0,4,5
401715532,284,5242411,Kesean Shillingford,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401715532,284,5242407,Hermann Koffi,False,False,26,2-5,1-2,0-0,0,1,1,0,0,0,0,1,5
401715532,284,5182714,Charlie Diamantis,False,False,1,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401715532,284,5177100,Alex Bates IV,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715532,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401715532,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401715532,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
401715532,2507,5164558,Oswin Erhunmwunse,True,False,14,2-2,0-0,0-1,2,4,6,0,1,0,1,3,4
401715532,2507,5105619,Jayden Pierre,True,False,18,2-4,1-2,1-2,1,1,2,3,0,0,2,4,6
401715532,2507,4897374,Wesley Cardet Jr.,True,False,26,5-9,2-5,0-2,4,4,8,1,0,0,1,0,12
401715532,2507,4684718,Corey Floyd Jr.,True,False,27,3-9,1-5,1-1,0,4,4,2,2,0,2,0,8
401715532,2507,4683753,Bensley Joseph,True,False,24,2-5,1-3,2-2,0,3,3,3,1,0,5,2,7
401715532,2507,5142324,Rich Barron,False,False,16,2-6,0-3,0-1,0,3,3,1,2,0,1,0,4
401715532,2507,5105978,Christ Essandoko,False,False,13,4-6,0-0,0-1,0,2,2,1,0,1,4,1,8
401715532,2507,4897416,Kieran O'Haire,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715532,2507,4858612,Eli DeLaurier,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715532,2507,5240529,Anton Bonke,False,False,10,0-0,0-0,2-2,1,1,2,2,0,1,1,4,2
401715532,2507,5156117,Ryan Mela,False,False,11,2-4,1-2,2-3,0,4,4,1,0,0,0,0,7
401715532,2507,5240530,Nilavan Daniels,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715532,2507,4917385,Justyn Fernandez,False,False,13,0-1,0-1,0-0,2,2,4,1,1,0,1,2,0
401715532,2507,4897415,Luke Fonts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715532,2507,4432191,Jabri Abdur-Rahim,False,False,22,4-7,3-5,5-6,1,5,6,2,0,0,1,1,16
401715532,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
