game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722211,2005,5182081,Luke Kearney,True,False,23,2-6,1-5,3-4,0,3,3,1,0,0,3,3,8
401722211,2005,5182077,Wesley Celichowski,True,False,11,1-2,1-1,3-5,1,0,1,0,0,0,0,4,6
401722211,2005,4903269,Jeffrey Mills,True,False,21,1-5,1-2,0-0,0,0,0,2,1,0,1,0,3
401722211,2005,4903266,Chase Beasley,True,False,28,4-6,0-1,2-2,0,7,7,3,1,2,2,2,10
401722211,2005,4903265,Ethan Taylor,True,False,28,3-14,1-7,0-0,1,1,2,1,0,0,2,3,7
401722211,2005,5248172,Will Cooper,False,False,28,4-5,3-3,3-3,0,4,4,0,0,0,1,3,14
401722211,2005,5182084,Caleb Walker,False,False,27,7-10,0-0,2-3,2,5,7,1,3,1,1,3,16
401722211,2005,4903267,Beau Becker,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722211,2005,5247865,Kyle Marshall,False,False,30,3-7,1-1,0-2,2,4,6,9,0,0,7,2,7
401722211,2005,4905394,Byron Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722211,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722211,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722211,2005,5247862,Sam Springer,False,True,,,,,,,,,,,,,
401722211,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722211,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722211,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722211,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722211,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722211,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,
401722211,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,
401722211,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722211,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722211,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722211,167,5105569,Filip Borovicanin,True,False,19,1-4,0-2,2-2,0,2,2,0,0,0,0,3,4
401722211,167,4711607,Mustapha Amzil,True,False,25,5-9,1-3,4-7,3,2,5,2,0,0,1,0,15
401722211,167,4703015,Nelly Junior Joseph,True,False,30,7-8,0-0,0-0,2,11,13,1,2,3,3,4,14
401722211,167,5107782,Donovan Dent,True,False,37,8-14,0-2,7-8,0,1,1,6,2,0,3,0,23
401722211,167,4845368,Tru Washington,True,False,28,5-12,1-5,3-4,1,3,4,3,3,0,2,1,14
401722211,167,5174558,Ibrahima Sacko,False,False,6,0-1,0-0,0-0,0,0,0,1,1,0,0,4,0
401722211,167,5101673,Jovan Milicevic,False,False,15,1-2,0-1,0-0,0,3,3,2,0,1,1,2,2
401722211,167,5241246,Kayde Dotson,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,1,1,0
401722211,167,5107783,Quinton Webb,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722211,167,5107781,Braden Appelhans,False,False,12,2-4,2-3,0-0,0,0,0,0,0,0,0,1,6
401722211,167,4694228,CJ Noland,False,False,20,5-8,0-1,4-4,1,0,1,1,3,0,0,0,14
401722211,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722211,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722211,167,4896973,Atiki Ally Atiki,False,True,,,,,,,,,,,,,
401722211,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722211,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
