game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718474,2202,5262165,Tj Doman,True,False,27,2-6,0-0,0-0,2,3,5,1,1,1,3,0,4
401718474,2202,5184438,Brennen Newsom,True,False,15,5-5,0-0,0-0,3,2,5,0,0,1,0,3,10
401718474,2202,5184445,Garrett Hawkes,True,False,26,6-18,2-7,0-0,0,4,4,0,1,0,1,1,14
401718474,2202,5117402,Jaden Hansen,True,False,23,2-4,0-0,0-0,1,2,3,4,0,0,3,1,4
401718474,2202,4906816,Malachi Afework,True,False,23,3-8,0-2,1-1,0,3,3,2,2,0,0,3,7
401718474,2202,5262168,Preston Kramer,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401718474,2202,5262171,Luke Allison,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401718474,2202,5184442,Porter Abrams,False,False,22,3-6,0-0,0-2,0,2,2,1,0,1,1,2,6
401718474,2202,5262170,Logan Orchard,False,False,18,0-3,0-2,1-2,0,4,4,2,0,0,1,2,1
401718474,2202,5262169,James Bodily,False,False,15,3-8,2-6,1-2,1,0,1,2,3,0,1,2,9
401718474,2202,5262167,DJ White,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718474,2202,5262166,Trent Rogers,False,False,12,3-7,0-2,0-0,1,3,4,0,1,0,2,2,6
401718474,2202,5184439,Caleb Schroeder,False,False,8,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401718474,2202,5184444,Kamal Muhammad,False,True,,,,,,,,,,,,,
401718474,2202,5184443,Greyson Sands,False,True,,,,,,,,,,,,,
401718474,2202,5184441,Niko Robben,False,True,,,,,,,,,,,,,
401718474,2202,5184440,Vanti Erving,False,True,,,,,,,,,,,,,
401718474,2202,5117403,AJ Huddleston,False,True,,,,,,,,,,,,,
401718474,2202,5117398,Isaac Brown,False,True,,,,,,,,,,,,,
401718474,2202,4910884,Adam Orr,False,True,,,,,,,,,,,,,
401718474,2202,4906823,Jonny Hillman,False,True,,,,,,,,,,,,,
401718474,2202,4901217,Riley O'Harra,False,True,,,,,,,,,,,,,
401718474,2202,4609348,Preston Chandler,False,True,,,,,,,,,,,,,
401718474,331,5175374,Emmett Marquardt,True,False,27,6-14,3-7,2-2,0,7,7,3,1,1,1,0,17
401718474,331,5241165,Sam Stockton,True,False,19,1-2,0-1,0-0,1,3,4,4,1,0,0,1,2
401718474,331,5175372,Sebastian Hartmann,True,False,28,6-9,2-4,0-0,2,2,4,0,0,1,1,2,14
401718474,331,4906817,Andrew Cook,True,False,30,4-9,1-1,5-6,0,5,5,5,0,0,1,1,14
401718474,331,4684146,Tyler Powell,True,False,16,1-4,0-1,1-2,0,1,1,0,2,0,1,0,3
401718474,331,5241162,Angelo Winkel,False,False,8,1-3,0-0,4-4,0,2,2,0,0,0,0,0,6
401718474,331,5175375,Vice Zanki,False,False,9,1-1,1-1,0-0,0,1,1,1,1,1,2,1,3
401718474,331,5175373,Jackson Seale,False,False,2,0-1,0-1,2-2,0,1,1,0,0,1,0,0,2
401718474,331,5107196,Shaumba Ngoyi,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401718474,331,4702377,Pavlo Dziuba,False,False,3,1-1,0-0,0-0,0,1,1,0,0,1,0,1,2
401718474,331,5241164,Elijah Thomas,False,False,11,1-3,1-3,0-0,0,2,2,1,0,0,0,0,3
401718474,331,5175371,Nic McClain,False,False,22,3-4,2-3,2-2,1,3,4,1,0,0,3,2,10
401718474,331,5175370,Mason Williams,False,False,20,3-8,1-3,4-4,0,3,3,4,0,0,3,1,11
401718474,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718474,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
