game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725700,2628,5164368,David Punch,True,False,26,3-5,0-1,2-2,1,1,2,2,1,0,1,3,8
401725700,2628,4897714,Trazarien White,True,False,22,1-5,1-1,0-2,1,1,2,1,0,0,0,1,3
401725700,2628,5106261,Ernest Udeh Jr.,True,False,24,0-1,0-0,1-2,3,3,6,0,3,0,0,1,1
401725700,2628,5176569,Vasean Allette,True,False,23,1-7,0-0,0-0,0,1,1,2,0,0,2,3,2
401725700,2628,4897551,Noah Reynolds,True,False,29,6-15,1-4,1-2,0,1,1,3,0,0,1,5,14
401725700,2628,5037876,Micah Robinson,False,False,16,1-4,1-1,1-2,2,1,3,0,0,0,2,0,4
401725700,2628,4895786,Isaiah Manning,False,False,11,2-5,0-3,2-2,1,1,2,0,0,0,0,4,6
401725700,2628,5061583,Malick Diallo,False,False,16,3-5,0-0,2-5,2,4,6,0,0,0,0,1,8
401725700,2628,5101654,Jace Posey,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401725700,2628,4433110,Brendan Wenzel,False,False,30,3-9,2-7,3-5,0,3,3,1,1,0,0,1,11
401725700,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725700,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725700,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725700,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725700,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725700,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725700,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401725700,2641,5105412,Federiko Federiko,True,False,29,2-2,0-0,0-1,4,2,6,0,1,1,1,3,4
401725700,2641,5143604,JT Toppin,True,False,38,5-8,0-2,6-6,1,13,14,3,1,1,1,3,16
401725700,2641,4897766,Elijah Hawkins,True,False,29,3-9,2-5,5-6,0,4,4,5,2,0,3,4,13
401725700,2641,4702027,Chance McMillian,True,False,38,5-11,3-9,3-4,0,2,2,2,0,1,2,2,16
401725700,2641,4567079,Kerwin Walton,True,False,25,2-6,2-6,1-2,0,0,0,4,0,0,0,1,7
401725700,2641,5176314,Kevin Overton,False,False,17,3-5,1-2,0-1,2,3,5,0,0,0,0,2,7
401725700,2641,5060701,Christian Anderson,False,False,24,3-8,2-7,0-1,0,0,0,2,0,0,1,2,8
401725700,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725700,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725700,2641,4937074,Darrion Williams,False,True,,,,,,,,,,,,,
401725700,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725700,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725700,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725700,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
