game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718139,2678,5243264,Kaden Stuckey,True,False,24,5-8,0-0,2-2,1,2,3,1,1,0,0,2,12
401718139,2678,5176346,Augustinas Kiudulas,True,False,33,5-9,1-2,0-0,5,7,12,5,1,0,5,4,11
401718139,2678,5107076,TJ Johnson,True,False,36,4-11,2-8,1-2,1,3,4,1,0,0,1,4,11
401718139,2678,5243263,Linus Holmstrom,True,False,28,3-9,2-8,0-0,1,0,1,1,2,0,2,0,8
401718139,2678,5107351,Rickey Bradley Jr.,True,False,33,5-14,1-4,2-4,3,1,4,6,0,0,4,0,13
401718139,2678,5243262,Cal Liston,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401718139,2678,5176339,Robert Peters,False,False,13,1-3,0-0,0-0,1,1,2,0,0,0,1,1,2
401718139,2678,5176337,Walker Andrews,False,False,9,1-3,1-3,0-0,0,0,0,0,1,0,0,0,3
401718139,2678,5176334,AJ Clark,False,False,19,2-2,0-0,0-0,0,4,4,1,2,0,1,1,4
401718139,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401718139,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401718139,2678,5176530,Tan Yildizoglu,False,True,,,,,,,,,,,,,
401718139,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401718139,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401718139,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401718139,45,4684443,Rafael Castro,True,False,29,4-4,0-0,0-2,3,4,7,1,1,3,0,3,8
401718139,45,5105402,Darren Buchanan Jr.,True,False,29,7-12,0-2,3-4,2,2,4,6,1,1,1,3,17
401718139,45,4845378,Jacoi Hutchinson,True,False,27,1-6,1-6,0-0,0,0,0,2,1,0,3,3,3
401718139,45,4708220,Trey Moss,True,False,23,5-8,1-3,1-2,1,3,4,2,0,0,1,2,12
401718139,45,4431833,Gerald Drumgoole Jr.,True,False,24,3-6,3-6,0-0,0,0,0,4,1,0,2,0,9
401718139,45,4702971,Sean Hansen,False,False,21,3-5,1-3,1-2,1,4,5,5,1,0,3,1,8
401718139,45,4702741,Keegan Harvey,False,False,2,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401718139,45,5174599,Trey Autry,False,False,28,5-9,4-7,1-2,0,3,3,2,1,0,1,1,15
401718139,45,4685650,Christian Jones,False,False,17,2-3,1-2,0-0,0,1,1,3,3,0,1,0,5
401718139,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,
401718139,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401718139,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401718139,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401718139,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401718139,45,5144371,Ty Bevins,False,True,,,,,,,,,,,,,
401718139,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
