game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727154,68,5195304,Emmanuel Ugbo,True,False,12,6,0,0,0,0,0,2,0,2-2,100.0,0-0,0.0,2-2,100.0,3
401727154,68,5117627,Pearson Carmichael,True,False,14,2,1,1,2,1,0,0,2,1-4,25.0,0-2,0.0,0-0,0.0,1
401727154,68,5081887,Andrew Meadow,True,False,36,22,2,4,6,0,0,0,1,7-17,41.2,2-9,22.2,6-7,85.7,1
401727154,68,4898260,Tyson Degenhart,True,False,35,14,6,5,11,3,2,0,0,5-10,50.0,2-4,50.0,2-3,66.7,2
401727154,68,4897535,Alvaro Cardenas,True,False,36,10,2,7,9,6,1,0,0,3-10,30.0,2-7,28.6,2-2,100.0,3
401727154,68,5241230,Javan Buchanan,False,False,17,4,1,2,3,1,1,2,4,1-3,33.3,0-2,0.0,2-2,100.0,4
401727154,68,4703032,O'Mar Stanley,False,False,17,5,2,2,4,0,0,0,0,1-3,33.3,0-0,0.0,3-4,75.0,0
401727154,68,5241229,Julian Bowie,False,False,5,0,0,0,0,0,1,0,1,0-3,0.0,0-1,0.0,0-0,0.0,0
401727154,68,4683941,RJ Keene II,False,False,24,3,1,1,2,2,0,1,1,1-4,25.0,1-4,25.0,0-0,0.0,0
401727154,68,4683768,Chris Lockett Jr.,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727154,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401727154,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401727154,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,,,,
401727154,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,,,,
401727154,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401727154,278,5176317,Elijah Price,True,False,33,6,4,7,11,0,1,2,3,2-6,33.3,0-0,0.0,2-3,66.7,3
401727154,278,4897620,Alex Crawford,True,False,29,2,1,0,1,0,1,0,1,1-5,20.0,0-1,0.0,0-0,0.0,2
401727154,278,5107205,Mor Seck,True,False,25,3,3,5,8,0,1,0,0,0-4,0.0,0-0,0.0,3-4,75.0,3
401727154,278,5241241,Brian Amuneke,True,False,33,17,0,1,1,0,0,0,0,5-12,41.7,3-7,42.9,4-5,80.0,2
401727154,278,5241239,Zaon Collins,True,False,39,14,3,3,6,2,2,0,1,6-13,46.2,0-2,0.0,2-4,50.0,1
401727154,278,5106879,Pierre Geneste Jr.,False,False,11,0,2,1,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401727154,278,5241235,Jasir Tremble,False,False,30,19,1,2,3,1,0,0,1,8-18,44.4,3-9,33.3,0-0,0.0,2
401727154,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,,,,
401727154,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,,,,
401727154,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,,,,
401727154,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,,,,
401727154,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,,,,
401727154,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,,,,
401727154,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,,,,
401727154,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,,,,
401727154,278,4684168,Jalen Weaver,False,True,,,,,,,,,,,,,,,,
