game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727286,2739,5176814,Marcus Hall,True,False,32,3-9,0-4,2-2,3,4,7,1,0,0,0,4,8
401727286,2739,5241633,Ben Tweedy,True,False,40,3-7,1-2,0-0,1,5,6,4,0,0,2,3,7
401727286,2739,4897481,Foster Wonders,True,False,38,4-10,3-7,0-0,2,3,5,0,2,0,1,1,11
401727286,2739,4711262,Jeremiah Johnson,True,False,27,5-9,1-4,4-4,0,2,2,1,1,1,1,1,15
401727286,2739,4701189,Anthony Roy,True,False,40,11-16,8-12,5-5,2,7,9,6,2,0,2,1,35
401727286,2739,5121428,Isaiah Miranda,False,False,8,2-5,0-2,1-2,0,2,2,0,0,0,0,1,5
401727286,2739,5241638,Roee Oselka,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727286,2739,5241635,C.J. O'Hara,False,False,8,2-4,0-2,0-0,0,1,1,0,0,0,0,1,4
401727286,2739,5176812,Mac Wrecke,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727286,2739,5106347,Muodubem Muoneke,False,False,3,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401727286,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401727286,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401727286,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401727286,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401727286,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401727286,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401727286,2739,4897485,Preston Ruedinger,False,True,,,,,,,,,,,,,
401727286,2739,4593091,Ryan Wade,False,True,,,,,,,,,,,,,
401727286,2710,5177655,Tay Knox,True,False,25,2-6,0-0,1-4,4,7,11,1,0,2,1,1,5
401727286,2710,5177533,Sean Smith,True,False,37,9-19,2-7,1-2,1,2,3,2,1,0,2,4,21
401727286,2710,5106596,Marko Maletic,True,False,28,3-8,1-2,0-2,2,3,5,2,0,0,1,0,7
401727286,2710,4898315,Julius Rollins,True,False,35,4-11,2-4,1-4,2,2,4,2,0,1,2,0,11
401727286,2710,4703009,Ryan Myers,True,False,40,8-14,5-7,3-4,1,2,3,0,0,0,2,1,24
401727286,2710,5243013,Trey Deveaux,False,False,15,0-6,0-1,0-0,3,1,4,0,2,0,2,1,0
401727286,2710,5177653,Rodrick Payne,False,False,12,2-2,0-0,0-0,1,2,3,1,0,0,0,1,4
401727286,2710,5116222,Kayden Carter,False,False,7,0-0,0-0,1-2,2,3,5,0,0,0,0,2,1
401727286,2710,5107629,Kiyron Powell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401727286,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401727286,2710,5106845,Massal Diouf,False,True,,,,,,,,,,,,,
401727286,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401727286,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401727286,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
