game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721786,2065,5178203,Reggie Ward Jr.,True,False,34,5-11,0-2,4-7,1,6,7,1,1,0,2,2,14
401721786,2065,5108148,Daniel Rouzan,True,False,28,4-7,0-0,1-2,2,3,5,0,0,1,2,3,9
401721786,2065,4592654,Jesus Carralero Martin,True,False,30,1-4,1-3,2-4,2,3,5,0,0,1,2,3,5
401721786,2065,5106699,Trey Thomas,True,False,35,5-13,2-6,0-0,0,2,2,1,3,0,3,1,12
401721786,2065,4613126,Brayon Freeman,True,False,33,4-12,0-3,6-8,0,1,1,1,3,0,2,3,14
401721786,2065,5113823,Kalil Camara,False,False,11,2-2,1-1,0-2,0,1,1,1,2,0,1,2,5
401721786,2065,5106709,David Onanina,False,False,5,0-0,0-0,2-2,1,1,2,1,0,1,0,1,2
401721786,2065,5243202,Jarrell Love,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721786,2065,5178200,Seneca Willoughby,False,False,20,0-3,0-3,2-2,1,2,3,1,1,0,0,1,2
401721786,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401721786,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401721786,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401721786,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401721786,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401721786,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401721786,2166,5174568,Bobby Durkin,True,False,36,8-15,6-12,1-1,2,8,10,1,2,0,0,1,23
401721786,2166,5105865,Reed Bailey,True,False,32,5-12,0-0,9-9,1,5,6,5,1,0,5,3,19
401721786,2166,5239522,Zach Laput,True,False,31,6-9,0-1,3-6,1,3,4,3,1,0,2,3,15
401721786,2166,5174569,Mike Loughnane,True,False,21,1-3,1-3,0-0,0,0,0,1,1,0,1,3,3
401721786,2166,4585606,Connor Kochera,True,False,37,6-7,2-2,0-1,1,3,4,3,1,0,2,1,14
401721786,2166,5239519,Manie Joses,False,False,6,1-1,0-0,0-2,0,0,0,0,0,0,0,0,2
401721786,2166,5105613,Joe Hurlburt,False,False,10,0-1,0-0,0-0,0,2,2,1,0,0,0,3,0
401721786,2166,5239523,Roberts Blums,False,False,14,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401721786,2166,5174570,Hunter Adam,False,False,12,0-0,0-0,0-0,0,1,1,0,0,1,0,4,0
401721786,2166,5105868,Riccardo Ghedini,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721786,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401721786,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401721786,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401721786,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401721786,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401721786,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
