game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744220,290,5174621,Tyson Brown,True,False,30,10,3,4,7,1,0,0,0,5-8,62.5,0-0,0.0,0-0,0.0,5
401744220,290,4433179,Eugene Brown III,True,False,31,6,0,0,0,0,1,0,0,2-8,25.0,2-4,50.0,0-0,0.0,1
401744220,290,5239884,Braylhan Thomas,True,False,10,0,2,1,3,1,0,0,0,0-4,0.0,0-1,0.0,0-1,0.0,4
401744220,290,5176798,Eren Banks,True,False,30,4,0,2,2,4,5,0,1,1-5,20.0,0-4,0.0,2-3,66.7,1
401744220,290,4684620,Adante' Holiman,True,False,38,25,0,3,3,2,2,0,2,8-13,61.5,3-7,42.9,6-7,85.7,2
401744220,290,5239885,Nakavieon White,False,False,29,15,0,1,1,5,0,1,3,6-13,46.2,2-6,33.3,1-2,50.0,5
401744220,290,5176799,Collin Kuhl,False,False,8,2,1,2,3,0,0,1,1,1-1,100.0,0-0,0.0,0-3,0.0,2
401744220,290,5177352,Bradley Douglas,False,False,17,6,1,2,3,0,1,0,1,2-10,20.0,2-7,28.6,0-0,0.0,1
401744220,290,5176727,Dontae Horne,False,False,7,3,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,3-4,75.0,0
401744220,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,,,,
401744220,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,,,,
401744220,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,,,,
401744220,290,5107230,Nate Brafford,False,True,,,,,,,,,,,,,,,,
401744220,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,,,,
401744220,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,,,,
401744220,2247,4703266,Nick McMullen,True,False,24,9,1,9,10,1,0,1,1,4-4,100.0,0-0,0.0,1-2,50.0,3
401744220,2247,4708074,Cesare Edwards,True,False,36,20,3,10,13,1,1,1,5,7-13,53.8,0-3,0.0,6-8,75.0,3
401744220,2247,5164367,Malachi Brown,True,False,30,2,0,1,1,1,0,1,1,1-2,50.0,0-1,0.0,0-0,0.0,2
401744220,2247,4895747,Jelani Hamilton,True,False,24,5,0,3,3,2,1,0,3,0-7,0.0,0-3,0.0,5-6,83.3,4
401744220,2247,4702226,Toneari Lane,True,False,37,22,0,0,0,1,0,1,1,6-8,75.0,4-5,80.0,6-7,85.7,2
401744220,2247,5239901,Clash Peters,False,False,10,2,0,3,3,0,0,0,0,0-1,0.0,0-0,0.0,2-3,66.7,1
401744220,2247,4703526,Zarique Nutter,False,False,29,20,2,4,6,3,1,0,3,8-13,61.5,0-0,0.0,4-5,80.0,1
401744220,2247,5176803,Malik Ferguson,False,False,10,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744220,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,,,,
401744220,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,,,,
401744220,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,,,,
401744220,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,,,,
401744220,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,,,,
401744220,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,,,,
401744220,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,,,,
401744220,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,,,,
401744220,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,,,,
