game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715442,12,5105555,Tobe Awaka,True,False,20,3-8,0-0,3-5,7,6,13,1,0,0,2,5,9
401715442,12,4702721,Trey Townsend,True,False,27,6-10,0-2,5-6,2,2,4,0,0,0,2,4,17
401715442,12,5174952,KJ Lewis,True,False,23,4-11,1-3,6-8,1,3,4,0,0,1,1,4,15
401715442,12,4433144,Caleb Love,True,False,25,2-13,0-6,2-2,0,2,2,2,2,0,2,5,6
401715442,12,4432737,Jaden Bradley,True,False,35,7-14,1-4,7-13,3,3,6,0,1,0,4,1,22
401715442,12,5061568,Carter Bryant,False,False,13,0-2,0-2,1-2,0,2,2,2,2,0,0,4,1
401715442,12,4585593,Luke Champion,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715442,12,5174954,Motiejus Krivas,False,False,18,4-7,0-0,0-0,2,5,7,0,0,0,0,3,8
401715442,12,5105571,Henri Veesaar,False,False,12,0-2,0-0,2-2,2,1,3,0,0,0,0,3,2
401715442,12,5174957,Conrad Martinez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715442,12,5108141,Anthony Dell'Orso,False,False,23,2-5,2-4,2-2,0,3,3,1,0,0,2,3,8
401715442,12,4702373,Grant Weitman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715442,12,4702029,Liam Lloyd,False,False,1,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401715442,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401715442,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401715442,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401715442,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401715442,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401715442,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401715442,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401715442,275,4895783,Nolan Winter,True,False,12,1-3,0-1,2-2,0,3,3,1,1,1,0,3,4
401715442,275,4588201,Steve Crowl,True,False,31,3-4,0-1,2-4,1,3,4,6,0,1,1,5,8
401715442,275,5103630,John Blackwell,True,False,26,3-8,1-3,7-8,0,2,2,3,1,1,2,3,14
401715442,275,4703885,Max Klesmit,True,False,36,3-7,1-5,6-6,0,3,3,3,2,0,0,2,13
401715442,275,4593043,John Tonje,True,False,34,8-14,4-6,21-22,0,6,6,1,1,0,4,4,41
401715442,275,5110430,Jack Robison,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715442,275,5108022,Xavier Amos,False,False,14,2-6,2-4,2-3,0,2,2,0,1,0,0,3,8
401715442,275,4715351,Markus Ilver,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401715442,275,4702534,Carter Gilmore,False,False,8,0-0,0-0,0-0,0,0,0,0,0,1,1,3,0
401715442,275,4433615,Chris Hodges,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715442,275,5174807,Jack Janicki,False,False,19,3-6,2-4,1-2,0,2,2,2,1,0,0,3,9
401715442,275,5101672,Daniel Freitag,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715442,275,4897723,Kamari McGee,False,False,17,2-3,2-2,0-0,0,3,3,1,0,0,1,4,6
401715442,275,4897018,Camren Hunter,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715442,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401715442,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401715442,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
