game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707855,2130,5241708,Dailliss Cox,True,False,18,4-8,0-2,0-0,1,2,3,0,1,0,1,0,8
401707855,2130,4703207,Noble Crawford,True,False,25,5-11,3-7,2-2,0,2,2,0,0,0,4,5,15
401707855,2130,5112819,Matthew Robinson,True,False,30,2-5,0-2,0-0,0,2,2,1,2,0,1,0,4
401707855,2130,5108787,Gabe Spinelli,True,False,31,7-12,4-5,2-2,1,1,2,3,0,0,2,4,20
401707855,2130,5107520,Jalen Forrest,True,False,30,2-9,1-3,0-0,1,5,6,2,1,0,3,0,5
401707855,2130,5247968,Michael Brown,False,False,10,0-2,0-2,0-0,1,1,2,1,1,0,0,1,0
401707855,2130,5106594,CJ Delancy,False,False,6,0-2,0-0,0-0,0,1,1,0,0,0,2,5,0
401707855,2130,5241707,Troy McKoy Jr.,False,False,26,3-10,1-6,0-0,0,0,0,1,0,0,1,2,7
401707855,2130,5182411,Alex Raiford,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401707855,2130,5107324,Joe Spinelli,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401707855,2130,5106049,Saxby Sunderland,False,False,17,2-6,1-2,0-0,0,0,0,2,0,0,0,2,5
401707855,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401707855,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401707855,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401707855,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401707855,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401707855,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401707855,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401707855,356,5177736,Ben Humrichous,True,False,18,1-4,1-4,0-0,1,2,3,2,0,0,1,0,3
401707855,356,5214642,Tomislav Ivisic,True,False,21,9-12,3-4,2-2,1,3,4,5,0,2,1,1,23
401707855,356,5214640,Kasparas Jakucionis,True,False,23,6-8,1-3,1-1,1,3,4,4,1,0,1,1,14
401707855,356,5105643,Tre White,True,False,16,2-2,1-1,4-6,0,1,1,2,0,0,0,0,9
401707855,356,4684269,Kylan Boswell,True,False,31,6-12,2-5,4-4,1,9,10,10,1,0,1,0,18
401707855,356,5176150,Jake Davis,False,False,13,2-4,2-4,0-0,2,1,3,0,0,1,0,1,6
401707855,356,5144126,Will Riley,False,False,21,3-6,2-5,5-7,0,4,4,1,0,0,2,1,13
401707855,356,5037880,Carey Booth,False,False,11,0-2,0-2,0-0,0,4,4,0,0,0,2,0,0
401707855,356,4873153,Morez Johnson Jr.,False,False,21,4-5,0-0,3-4,2,6,8,0,2,3,1,2,11
401707855,356,5121952,AJ Redd,False,False,3,0-1,0-0,1-2,0,1,1,0,0,0,0,0,1
401707855,356,4897255,Keaton Kutcher,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401707855,356,4711259,Dravyn Gibbs-Lawhorn,False,False,19,7-9,2-4,0-2,2,1,3,2,2,0,1,2,16
401707855,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401707855,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
