game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745817,2649,5108006,Javan Simmons,True,False,36,18,4,3,7,2,0,0,1,7-9,77.8,1-1,100.0,3-5,60.0,4
401745817,2649,5176232,Sam Lewis,True,False,30,23,1,3,4,1,1,0,1,6-12,50.0,2-3,66.7,9-11,81.8,5
401745817,2649,5176231,Bryce Ford,True,False,20,2,0,3,3,1,1,0,2,1-5,20.0,0-3,0.0,0-0,0.0,4
401745817,2649,4845365,Sonny Wilson,True,False,40,16,2,4,6,3,1,0,2,6-13,46.2,0-3,0.0,4-4,100.0,0
401745817,2649,4433527,Isaiah Adams,True,False,30,3,0,0,0,2,0,0,0,1-3,33.3,1-1,100.0,0-0,0.0,4
401745817,2649,5243086,Jaylan Ouwinga,False,False,7,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401745817,2649,4701121,Andre Lorentsson,False,False,6,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,3
401745817,2649,5108000,Seth Hubbard,False,False,31,28,3,2,5,0,0,0,1,8-14,57.1,1-4,25.0,11-12,91.7,4
401745817,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,,,,
401745817,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,,,,
401745817,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,,,,
401745817,2649,5176233,Grgur Brcic,False,True,,,,,,,,,,,,,,,,
401745817,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,,,,
401745817,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,,,,
401745817,2006,4897777,James Okonkwo,True,False,13,2,3,1,4,1,0,1,1,0-1,0.0,0-0,0.0,2-5,40.0,3
401745817,2006,5108059,Tavari Johnson,True,False,29,15,0,1,1,2,0,0,2,5-13,38.5,1-3,33.3,4-4,100.0,3
401745817,2006,4898278,Nate Johnson,True,False,36,31,1,4,5,6,1,2,1,10-16,62.5,3-4,75.0,8-8,100.0,2
401745817,2006,4702973,Isaiah Gray,True,False,21,15,0,3,3,1,0,0,1,6-7,85.7,2-2,100.0,1-2,50.0,3
401745817,2006,4581445,Seth Wilson,True,False,18,3,0,1,1,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,4
401745817,2006,5108060,Amani Lyles,False,False,23,12,4,5,9,1,0,2,1,4-5,80.0,0-0,0.0,4-6,66.7,3
401745817,2006,5241470,Sharron Young,False,False,13,5,0,0,0,0,1,0,0,2-5,40.0,1-2,50.0,0-0,0.0,3
401745817,2006,5176139,Marvin Musiime-Kamali,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745817,2006,5106652,Shammah Scott,False,False,28,14,1,0,1,1,1,0,0,3-6,50.0,1-3,33.3,7-8,87.5,4
401745817,2006,5105840,Bowen Hardman,False,False,14,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401745817,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401745817,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,,,,
401745817,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401745817,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401745817,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
401745817,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,,,,
