game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726012,2097,5174947,Colby Duggan,True,False,23,4-8,2-4,2-2,1,1,2,4,0,2,0,2,12
401726012,2097,4433146,Terren Frank,True,False,30,4-9,1-2,4-4,4,5,9,5,0,0,1,2,13
401726012,2097,5108138,Jasin Sinani,True,False,28,2-5,2-3,6-6,0,7,7,2,3,0,1,1,12
401726012,2097,5106610,Cam Gregory,True,False,29,4-8,0-2,0-0,0,0,0,1,1,0,0,1,8
401726012,2097,4703253,Nolan Dorsey,True,False,28,8-15,3-8,0-0,1,1,2,5,1,0,0,3,19
401726012,2097,5178894,Israel Yaw,False,False,10,1-2,0-0,0-0,3,0,3,0,0,0,1,0,2
401726012,2097,4684159,Eric Van Der Heijden,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,2,1,0
401726012,2097,5174802,Bragi Gudmundsson,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401726012,2097,5108136,Omar Harris,False,False,11,0-1,0-1,0-0,0,1,1,0,1,0,1,1,0
401726012,2097,5108135,Elijah Walsh,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401726012,2097,4897617,Tasos Cook,False,False,12,1-5,1-3,0-0,0,4,4,2,0,0,0,0,3
401726012,2097,4708340,Caleb Zurliene,False,False,12,5-7,2-3,2-2,1,2,3,0,0,2,0,1,14
401726012,2097,4702004,Gediminas Mokseckas,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401726012,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401726012,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401726012,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401726012,2643,5114809,Sola Adebisi,True,False,27,3-5,0-1,0-0,2,2,4,2,1,0,4,1,6
401726012,2643,4904848,John Adams,True,False,21,3-4,0-0,2-3,3,3,6,0,0,1,1,3,8
401726012,2643,5176173,Keynan Davis,True,False,29,4-12,1-6,5-7,1,2,3,0,1,1,4,2,14
401726012,2643,5116657,Brody Fox,True,False,26,4-11,0-1,0-2,2,3,5,0,0,0,1,3,8
401726012,2643,4900691,Cameron Glover,True,False,18,2-7,1-6,0-0,0,0,0,1,0,0,3,1,5
401726012,2643,5243245,Dante Kearse,False,False,16,3-5,2-3,0-0,0,2,2,0,0,0,0,2,8
401726012,2643,5176679,Dominic Commisso,False,False,8,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401726012,2643,5176171,Christian Moore,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726012,2643,5243243,Eze Wali,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726012,2643,5176170,Kam Roberts,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401726012,2643,5107359,Colby McAllister,False,False,8,0-0,0-0,0-0,0,2,2,2,0,0,0,0,0
401726012,2643,5107074,Paxton Davidson,False,False,28,3-8,1-6,0-0,0,4,4,3,0,1,1,0,7
401726012,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401726012,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401726012,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401726012,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401726012,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401726012,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401726012,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401726012,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401726012,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
