game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720897,2571,5177047,William Whorton,True,False,21,4-8,0-0,0-0,2,4,6,1,0,2,2,3,8
401720897,2571,4590359,Matthew Mors,True,False,30,5-10,2-5,2-3,2,7,9,0,2,0,2,2,14
401720897,2571,5241452,Owen Larson,True,False,33,3-7,0-4,0-0,0,2,2,3,0,1,2,3,6
401720897,2571,5177048,Joe Sayler,True,False,23,3-10,1-3,4-4,0,1,1,0,1,0,2,1,11
401720897,2571,5107255,Kalen Garry,True,False,29,1-13,0-7,2-2,0,6,6,1,2,0,2,1,4
401720897,2571,5241453,Stoney Hadnot,False,False,20,2-3,1-1,3-3,3,1,4,1,1,0,4,3,8
401720897,2571,4897549,Nate Barnhart,False,False,10,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401720897,2571,5177051,Damon Wilkinson,False,False,19,7-9,0-0,0-0,2,5,7,1,0,1,1,2,14
401720897,2571,5241454,Jaden Jackson,False,False,16,0-2,0-2,0-0,0,3,3,3,0,0,0,1,0
401720897,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401720897,2571,5174973,Oscar Cluff,False,True,,,,,,,,,,,,,
401720897,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401720897,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401720897,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401720897,2571,4703389,Isaac Lindsey,False,True,,,,,,,,,,,,,
401720897,149,4702042,Te'Jon Sawyer,True,False,21,1-4,0-1,1-2,0,4,4,0,1,0,0,1,3
401720897,149,5177694,Money Williams,True,False,24,2-12,1-6,4-6,1,3,4,4,2,0,1,2,9
401720897,149,5105454,Malik Messina-Moore,True,False,31,7-13,2-7,0-0,0,3,3,1,1,0,1,1,16
401720897,149,4585617,Brandon Whitney,True,False,33,5-7,2-2,0-0,1,2,3,3,1,1,3,1,12
401720897,149,4432092,Joe Pridgen,True,False,34,3-6,0-1,5-6,0,8,8,2,1,1,2,1,11
401720897,149,5176482,Jensen Bradtke,False,False,14,0-3,0-3,0-0,0,1,1,0,1,1,1,1,0
401720897,149,5106752,Amari Jedkins,False,False,12,2-3,0-0,0-0,1,3,4,0,1,0,0,1,4
401720897,149,5241287,Kai Johnson,False,False,14,1-3,0-1,1-2,0,1,1,3,0,0,2,3,3
401720897,149,4710625,Austin Patterson,False,False,18,5-7,3-5,0-0,1,1,2,1,0,1,1,3,13
401720897,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720897,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401720897,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720897,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720897,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720897,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720897,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
