game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722223,2172,4897291,Pedro Lopez-Sanvicente,True,False,26,3-7,1-3,0-0,1,5,6,1,1,0,1,1,7
401722223,2172,4712893,Isaiah Carr,True,False,25,6-7,0-0,1-1,4,2,6,0,1,1,0,3,13
401722223,2172,5241914,Nick Shogbonyo,True,False,33,3-12,2-4,1-1,1,5,6,3,0,0,3,2,9
401722223,2172,5176937,DeAndre Craig Jr.,True,False,34,5-11,1-2,0-0,0,4,4,4,2,0,3,3,11
401722223,2172,4703125,Isaiah Addo-Ankrah,True,False,27,4-8,4-8,4-5,1,0,1,0,1,0,0,1,16
401722223,2172,5241915,Josh Pickett,False,False,12,1-3,0-2,2-2,3,1,4,0,1,0,0,1,4
401722223,2172,5241919,Jon Mani,False,False,14,0-3,0-2,0-0,2,2,4,1,0,0,1,2,0
401722223,2172,5241913,Sebastian Akins,False,False,12,1-5,0-2,0-0,0,0,0,0,0,0,5,2,2
401722223,2172,5176939,Josh Lee,False,False,17,1-5,0-1,1-2,1,3,4,1,2,0,3,4,3
401722223,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401722223,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401722223,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401722223,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401722223,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401722223,2172,4684206,Benjamin Bowen,False,True,,,,,,,,,,,,,
401722223,36,5241234,Kyle Jorgensen,True,False,17,2-4,1-3,1-2,1,0,1,1,1,0,0,1,6
401722223,36,5093253,Kyan Evans,True,False,27,3-9,1-4,0-0,1,0,1,3,2,0,3,2,7
401722223,36,4897514,Jalen Lake,True,False,38,7-10,3-6,2-2,0,3,3,3,1,0,1,1,19
401722223,36,4702384,Nique Clifford,True,False,33,4-9,1-4,3-3,1,8,9,1,0,0,2,2,12
401722223,36,4433151,Ethan Morton,True,False,32,2-8,0-2,3-4,3,5,8,3,2,2,1,1,7
401722223,36,4894462,Jaylen Crocker-Johnson,False,False,21,6-8,0-1,2-2,2,4,6,2,0,1,2,1,14
401722223,36,5177264,Nikola Djapa,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401722223,36,4703913,Bowen Born,False,False,22,3-9,1-6,2-2,1,3,4,2,0,0,2,4,9
401722223,36,4602029,Keshawn Williams,False,False,8,0-1,0-1,0-0,1,0,1,2,0,1,1,1,0
401722223,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722223,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722223,36,5176196,Rashaan Mbemba,False,True,,,,,,,,,,,,,
401722223,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722223,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722223,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
