game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723759,2450,4398396,Tyrel Bladen,True,False,19,0-2,0-0,0-0,0,0,0,0,1,0,3,4,0
401723759,2450,4709150,Kuluel Mading,True,False,14,0-1,0-0,0-0,1,2,3,0,0,2,1,1,0
401723759,2450,5107895,Brian Moore Jr.,True,False,34,12-19,0-2,7-7,0,6,6,2,0,0,1,2,31
401723759,2450,4898280,Terrance Jones,True,False,23,2-4,1-2,1-1,0,2,2,2,2,0,0,1,6
401723759,2450,4431996,Christian Ings,True,False,22,3-9,0-1,3-7,1,2,3,2,3,0,4,1,9
401723759,2450,5243395,Melo Baines,False,False,5,0-2,0-0,0-0,2,2,4,0,0,0,0,0,0
401723759,2450,5107607,Jalen Myers,False,False,28,5-8,0-1,7-8,3,3,6,1,1,1,1,2,17
401723759,2450,5176751,Jordan Leaks,False,False,9,0-0,0-0,0-0,0,1,1,1,1,0,0,0,0
401723759,2450,5175361,Dramane Camara,False,False,8,1-3,0-2,0-0,0,0,0,0,1,0,0,1,2
401723759,2450,4897636,Jaylani Darden,False,False,16,2-4,0-0,0-0,2,4,6,2,0,0,1,4,4
401723759,2450,4703879,Sin'Cere McMahon,False,False,22,2-8,0-6,0-0,0,0,0,2,0,0,1,0,4
401723759,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401723759,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723759,2729,4702983,Malachi Ndur,True,False,17,2-9,1-6,0-0,1,0,1,3,0,0,1,3,5
401723759,2729,4702970,Keller Boothby,True,False,29,3-8,2-7,0-0,3,3,6,3,1,0,0,0,8
401723759,2729,4432204,Noah Collier,True,False,14,3-5,0-0,1-1,2,2,4,1,1,0,2,0,7
401723759,2729,5106734,Chase Lowe,True,False,16,2-2,0-0,1-2,0,3,3,2,1,1,2,2,5
401723759,2729,4683639,Gabe Dorsey,True,False,28,3-13,2-11,0-0,2,7,9,2,0,0,1,3,8
401723759,2729,5242597,Finn Lally,False,False,14,3-4,2-3,1-2,2,2,4,2,1,2,3,2,9
401723759,2729,5242594,Kyle Pulliam,False,False,17,3-6,2-5,1-3,2,1,3,0,1,1,1,3,9
401723759,2729,5242592,Isaiah Mbeng,False,False,9,1-2,1-2,0-0,1,0,1,2,0,0,0,0,3
401723759,2729,5193634,Kyle Frazier,False,False,19,5-8,5-8,3-3,0,2,2,3,1,0,0,4,18
401723759,2729,5106737,Miles Hicks,False,False,13,2-3,1-2,0-0,1,2,3,2,0,0,2,1,5
401723759,2729,4702958,Matteus Case,False,False,24,3-7,0-2,1-2,1,1,2,2,1,0,2,2,7
401723759,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401723759,2729,4581505,Caleb Dorsey,False,True,,,,,,,,,,,,,
401723759,2729,5242596,Ryan Jackson Jr.,False,True,,,,,,,,,,,,,
401723759,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401723759,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
