game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722497,79,4703828,Jarrett Hensley,True,False,14,2-4,1-3,6-8,1,2,3,0,0,0,1,4,11
401722497,79,4685654,Kennard Davis Jr.,True,False,40,8-12,1-3,2-3,2,2,4,2,1,0,2,0,19
401722497,79,5107899,Damien Mayo Jr.,True,False,30,3-6,0-1,2-3,2,4,6,5,0,0,3,4,8
401722497,79,4896862,Ali Dibba,True,False,37,9-21,1-5,7-9,1,3,4,3,2,0,2,2,26
401722497,79,4711281,Drew Steffe,True,False,14,3-5,1-2,0-0,0,0,0,2,0,0,0,3,7
401722497,79,5241419,Jorge Moreno,False,False,17,3-4,0-0,0-0,1,3,4,0,0,0,1,2,6
401722497,79,5241417,Rolyns Aligbe,False,False,9,1-2,0-0,1-2,0,1,1,2,0,0,0,3,3
401722497,79,5176388,Sheridan Sharp,False,False,18,2-4,0-0,1-1,0,3,3,6,0,0,2,3,5
401722497,79,5106452,Davion Sykes,False,False,21,2-2,0-0,0-0,2,4,6,0,1,1,0,0,4
401722497,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722497,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722497,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722497,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722497,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722497,82,4701556,Modestas Kancleris,True,False,28,1-2,0-1,0-4,1,3,4,3,0,1,2,5,2
401722497,82,5113534,Javon Jackson,True,False,23,6-8,1-3,1-2,0,2,2,1,2,0,2,4,14
401722497,82,5106453,Jordan Mason,True,False,37,8-16,1-3,6-8,0,3,3,7,2,0,2,4,23
401722497,82,4897194,Tyem Freeman,True,False,33,4-9,3-6,0-0,1,5,6,3,0,0,1,4,11
401722497,82,4898188,Filip Skobalj,True,False,30,3-6,3-6,2-2,1,3,4,1,0,0,1,2,11
401722497,82,5170078,Saa Ciani,False,False,12,2-6,0-1,2-3,1,2,3,0,0,0,0,2,6
401722497,82,5177126,Ahmad Henderson ii,False,False,18,3-6,2-3,8-8,1,1,2,1,0,0,2,2,16
401722497,82,5176390,Ethan Pickett,False,False,13,1-3,0-1,0-1,0,0,0,1,0,0,0,1,2
401722497,82,4703169,Joshua Reaves,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722497,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722497,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722497,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722497,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722497,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722497,82,4623861,Koby Jeffries,False,True,,,,,,,,,,,,,
