game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720517,130183,5257191,Mandell Campbell,True,False,22,3-4,0-0,1-3,2,4,6,0,1,2,1,5,7
401720517,130183,5257190,Nate Ehounou,True,False,12,1-5,0-1,0-2,1,1,2,1,1,0,0,3,2
401720517,130183,5257189,Kareem Parks,True,False,25,0-5,0-0,0-0,0,3,3,1,0,0,2,1,0
401720517,130183,5257185,Jaydon Cameron,True,False,21,2-5,2-5,0-0,0,3,3,1,0,1,2,3,6
401720517,130183,5257182,Jaden Walker,True,False,30,3-10,0-1,0-1,0,1,1,0,0,0,3,1,6
401720517,130183,5257192,Kendrick Kellon,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720517,130183,5257188,Darian Masi,False,False,10,0-3,0-1,1-5,0,2,2,0,0,0,1,4,1
401720517,130183,5257187,Kindgom Artis,False,False,23,2-3,0-1,2-2,0,0,0,0,2,0,1,2,6
401720517,130183,5257186,Dante Landis,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720517,130183,5257184,Vanti Erving,False,False,27,2-7,0-2,6-9,0,3,3,1,0,0,2,3,10
401720517,130183,5257183,David Stallworth,False,False,21,2-4,0-0,3-3,0,5,5,4,0,0,3,2,7
401720517,2692,5107824,Nigel Burris,True,False,16,3-8,2-3,3-4,4,2,6,0,0,0,0,4,11
401720517,2692,4702350,Dyson Koehler,True,False,20,3-6,3-5,4-4,2,5,7,0,0,0,1,1,13
401720517,2692,4897981,Alex Tew,True,False,18,1-4,0-0,2-2,0,7,7,1,0,2,0,1,4
401720517,2692,5175396,Blaise Threatt,True,False,21,7-9,2-3,0-2,1,2,3,4,2,0,2,1,16
401720517,2692,4433104,Miguel Tomley,True,False,22,1-7,1-7,2-2,0,1,1,1,1,0,1,0,5
401720517,2692,5241318,Declan Cutler,False,False,10,2-3,0-0,1-4,3,3,6,1,0,0,0,3,5
401720517,2692,5175398,Marko Sarenac,False,False,11,2-3,0-0,3-4,3,0,3,0,2,1,1,1,7
401720517,2692,5175399,Nemanja Sarenac,False,False,15,2-8,1-7,0-0,0,3,3,1,0,0,0,0,5
401720517,2692,4897191,Vasilije Vucinic,False,False,11,0-0,0-0,0-0,2,0,2,0,0,1,1,1,0
401720517,2692,5241317,Saadiq Moore,False,False,19,2-4,1-1,1-2,0,2,2,5,0,0,1,2,6
401720517,2692,5241316,Trevor Hennig,False,False,17,2-3,0-1,8-9,1,3,4,2,2,0,1,3,12
401720517,2692,5175397,Viljami Vartiainen,False,False,14,2-4,2-4,0-1,0,0,0,2,0,1,0,2,6
401720517,2692,5105427,Andrew Younan,False,False,6,1-3,1-1,0-0,0,2,2,0,0,0,1,0,3
401720517,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720517,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720517,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
