game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706319,2050,4431796,Mickey Pearson Jr.,True,False,33,6-13,3-6,4-4,4,2,6,3,0,0,4,1,19
401706319,2050,4898008,Payton Sparks,True,False,27,4-8,0-0,0-2,5,7,12,3,0,1,2,1,8
401706319,2050,5241480,Fatt Hill,True,False,33,3-11,2-2,6-10,0,5,5,3,1,1,3,0,14
401706319,2050,4870444,Juanse Gorosito,True,False,24,3-7,2-4,0-0,0,1,1,0,0,0,1,2,8
401706319,2050,4433007,Jeremiah Hernandez,True,False,26,3-5,1-2,1-1,0,0,0,1,0,0,3,2,8
401706319,2050,5176167,Mason Jones,False,False,8,3-4,1-1,0-0,0,1,1,1,0,0,0,1,7
401706319,2050,4593398,Ben Hendriks,False,False,13,0-1,0-0,2-2,0,2,2,0,0,0,0,1,2
401706319,2050,5093254,Joey Hart,False,False,19,2-5,1-4,0-0,0,0,0,0,0,0,0,3,5
401706319,2050,4431909,Ethan Brittain-Watts,False,False,17,0-2,0-1,0-0,0,2,2,1,0,0,2,5,0
401706319,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706319,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401706319,2050,5241483,TJ Burch,False,True,,,,,,,,,,,,,
401706319,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706319,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401706319,195,5108011,Aidan Hadaway,True,False,29,5-9,3-5,2-2,2,3,5,2,1,1,0,4,15
401706319,195,4898339,AJ Clayton,True,False,30,3-6,0-2,1-2,2,2,4,1,1,2,0,2,7
401706319,195,5108014,AJ Brown,True,False,18,5-6,2-2,0-0,0,2,2,1,2,0,0,2,12
401706319,195,5108010,Elmore James IV,True,False,24,2-5,1-1,1-2,0,3,3,1,0,0,1,1,6
401706319,195,5107317,Jackson Paveletzke,True,False,32,6-13,0-4,3-3,1,4,5,6,1,0,2,3,15
401706319,195,4912676,Vic Searls,False,False,18,4-7,0-2,1-4,1,3,4,0,1,2,0,0,9
401706319,195,4873136,Ayden Evans,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706319,195,5243080,Elijah Elliott,False,False,8,1-2,0-0,0-0,0,1,1,1,1,0,0,0,2
401706319,195,5108009,Ajay Sheldon,False,False,14,3-7,2-6,0-0,1,0,1,0,0,0,1,2,8
401706319,195,4432059,Shereef Mitchell,False,False,25,5-7,0-0,2-3,0,2,2,3,4,0,0,3,12
401706319,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706319,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706319,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706319,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706319,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
