game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724789,152,4684998,Ben Middlebrooks,True,False,26,0-3,0-1,4-6,0,1,1,1,0,1,1,4,4
401724789,152,4432680,Brandon Huntley-Hatfield,True,False,21,2-2,0-0,5-6,1,2,3,0,0,0,2,0,9
401724789,152,5176153,Marcus Hill,True,False,34,7-12,0-0,0-0,0,3,3,3,0,0,2,2,14
401724789,152,4683635,Michael O'Connell,True,False,27,4-10,2-4,0-0,1,3,4,2,1,0,1,2,10
401724789,152,4589483,Jayden Taylor,True,False,26,2-8,1-3,1-2,1,0,1,3,0,0,2,2,6
401724789,152,5238171,Ismael Diouf,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724789,152,5238170,Trey Parker,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724789,152,5041945,Bryce Heard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724789,152,4873151,Paul McNeil,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724789,152,4848630,Dennis Parker Jr.,False,False,14,1-1,0-0,0-0,1,0,1,0,1,0,1,1,2
401724789,152,4697269,Breon Pass,False,False,17,1-4,1-2,0-0,0,0,0,1,0,0,0,0,3
401724789,152,4611413,Dontrez Styles,False,False,25,3-8,0-3,5-7,4,6,10,0,1,0,3,1,11
401724789,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724789,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724789,152,4684164,Mike James,False,True,,,,,,,,,,,,,
401724789,154,4433594,Efton Reid III,True,False,20,2-2,0-0,1-1,2,3,5,1,1,1,1,4,5
401724789,154,5176758,Tre'Von Spillers,True,False,33,6-7,0-0,0-1,0,5,5,0,1,4,3,4,12
401724789,154,4845369,Ty-Laur Johnson,True,False,38,2-7,1-4,4-4,2,1,3,4,1,0,3,1,9
401724789,154,4696316,Cameron Hildreth,True,False,32,2-9,0-2,4-5,2,2,4,4,1,1,0,2,8
401724789,154,4433281,Hunter Sallis,True,False,35,8-14,2-4,2-2,1,4,5,3,1,1,0,2,20
401724789,154,5142609,Juke Harris,False,False,28,6-8,1-2,4-6,0,5,5,1,0,0,1,3,17
401724789,154,4845382,Parker Friedrichsen,False,False,14,2-4,2-4,0-0,0,2,2,0,0,0,1,1,6
401724789,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724789,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401724789,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724789,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724789,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724789,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401724789,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724789,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401724789,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724789,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
