game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715339,2630,5108101,Lamine Niang,True,False,12,0-3,0-1,1-2,1,2,3,0,0,0,1,1,1
401715339,2630,5107154,Vlad Salaridze,True,False,19,0-4,0-1,0-0,0,2,2,4,3,0,2,2,0
401715339,2630,5243003,Matija Žužić,True,False,21,2-7,2-6,0-0,0,0,0,0,0,0,0,1,6
401715339,2630,5243002,Afan Trnka,True,False,21,0-1,0-1,0-0,0,0,0,0,1,0,1,3,0
401715339,2630,5243000,Tarence Guinyard,True,False,11,0-3,0-2,0-0,0,0,0,1,0,0,1,1,0
401715339,2630,5243011,Stefano Faloppa,False,False,19,2-3,1-1,2-2,3,0,3,2,1,0,2,0,7
401715339,2630,5242999,Andrija Bukumirovic,False,False,9,1-3,0-1,0-0,1,0,1,0,0,0,1,0,2
401715339,2630,5243006,AJ Hopkins,False,False,13,0-3,0-3,0-0,0,4,4,0,0,0,1,0,0
401715339,2630,5243012,Filip Radakovic,False,False,20,0-1,0-0,2-2,1,3,4,0,1,0,0,3,2
401715339,2630,5243008,Lucas Williams,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715339,2630,5243007,Carlos Cortijo,False,False,25,1-8,0-4,0-0,1,0,1,1,0,0,2,2,2
401715339,2630,5243005,Josue Grullon,False,False,28,6-16,3-10,0-1,1,2,3,0,1,0,2,1,15
401715339,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401715339,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401715339,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401715339,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401715339,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401715339,2633,5105841,Felix Okpara,True,False,21,5-6,0-0,0-0,5,6,11,0,0,4,2,0,10
401715339,2633,4897404,Igor Milicic Jr.,True,False,26,4-9,1-5,0-0,4,9,13,1,1,2,2,2,9
401715339,2633,4883573,Zakai Zeigler,True,False,30,4-11,3-10,0-0,0,3,3,9,2,0,2,1,11
401715339,2633,4700852,Chaz Lanier,True,False,30,6-16,4-13,2-2,0,2,2,2,0,0,0,0,18
401715339,2633,4683934,Jahmai Mashack,True,False,26,2-3,0-1,3-3,4,2,6,4,1,0,0,4,7
401715339,2633,4848640,Cade Phillips,False,False,20,2-3,0-0,2-2,5,1,6,0,1,2,2,0,6
401715339,2633,5238229,Campbell Duncan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715339,2633,5238228,Gavin Paull,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715339,2633,5101648,Bishop Boswell,False,False,6,0-1,0-0,0-0,1,0,1,2,1,0,1,0,0
401715339,2633,4897649,Jordan Gainey,False,False,25,3-7,1-4,1-3,0,0,0,3,0,1,2,0,8
401715339,2633,4897332,Grant Hurst,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715339,2633,4598640,Darlinstone Dubar,False,False,13,3-6,1-4,0-0,0,3,3,1,0,0,0,1,7
401715339,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401715339,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401715339,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,
