game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721909,2329,5243042,Hank Alvey,True,False,27,2-4,0-0,1-2,1,4,5,0,2,1,0,1,5
401721909,2329,5176077,Joshua Ingram,True,False,33,1-5,0-2,4-6,0,6,6,1,1,5,0,2,6
401721909,2329,5176075,Cam Gillus,True,False,31,0-7,0-5,0-0,0,3,3,3,0,0,1,1,0
401721909,2329,4897896,Ben Knostman,True,False,17,0-2,0-1,0-0,0,1,1,2,1,0,3,1,0
401721909,2329,4683862,Tyler Whitney-Sidney,True,False,33,8-16,2-5,1-3,0,1,1,0,2,0,0,2,19
401721909,2329,5243040,Alfredo Addesa,False,False,11,2-3,2-3,0-0,0,2,2,0,0,0,1,2,6
401721909,2329,5243039,Edouard Benoit,False,False,15,1-5,0-2,1-2,2,2,4,1,0,0,0,4,3
401721909,2329,5105685,Tommy Conniff,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721909,2329,5243041,Peter Kramer,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721909,2329,5176076,Nasir Whitlock,False,False,27,5-12,1-3,0-0,0,2,2,2,0,0,1,0,11
401721909,2329,5105682,Brendan Reed,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721909,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721909,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721909,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721909,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
401721909,2083,5105670,Ruot Bijiek,True,False,26,3-6,1-3,0-0,1,4,5,1,2,0,0,1,7
401721909,2083,5105668,Noah Williamson,True,False,27,10-18,1-4,4-4,1,8,9,2,0,0,0,1,25
401721909,2083,5242555,Achile Spadone,True,False,23,0-4,0-1,2-2,1,5,6,3,0,0,2,1,2
401721909,2083,4897913,Josh Bascoe,True,False,32,5-8,2-4,2-3,0,5,5,4,1,0,3,1,14
401721909,2083,4897911,Elvin Edmonds IV,True,False,23,1-4,0-2,1-2,0,2,2,1,1,0,1,5,3
401721909,2083,5243652,Kellen Welch,False,False,1,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401721909,2083,5176044,Pip Ajayi,False,False,13,1-1,0-0,3-5,1,3,4,0,0,2,1,4,5
401721909,2083,5105667,Brady Muller,False,False,2,0-2,0-2,0-0,1,0,1,0,0,0,0,0,0
401721909,2083,5242553,Jayden Williams,False,False,23,2-5,1-4,0-0,0,3,3,3,0,0,2,0,5
401721909,2083,5176043,Brandon McCreesh,False,False,23,0-1,0-1,0-0,2,1,3,0,0,0,1,1,0
401721909,2083,5105669,Josh Fulton,False,False,7,2-4,0-0,0-0,0,0,0,0,0,0,0,1,4
401721909,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721909,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721909,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721909,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
