game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725386,2253,4870569,Duke Brennan,True,False,24,5-6,0-0,3-5,3,4,7,0,0,1,1,0,13
401725386,2253,4432282,JaKobe Coles,True,False,34,7-13,1-3,4-6,2,3,5,1,2,3,1,1,19
401725386,2253,4702195,Ray Harrison,True,False,33,1-10,1-7,1-2,2,1,3,4,1,0,2,1,4
401725386,2253,4702110,Collin Moore,True,False,16,0-1,0-1,0-0,0,1,1,2,0,0,0,2,0
401725386,2253,4700527,Tyon Grant-Foster,True,False,25,1-8,0-5,1-3,2,3,5,2,2,0,4,3,3
401725386,2253,4565434,Lok Wur,False,False,19,4-6,3-4,0-0,1,3,4,0,0,0,0,4,11
401725386,2253,5241338,Austin Maurer,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725386,2253,5241336,Styles Phipps,False,False,13,2-4,0-1,0-0,0,1,1,1,0,0,0,4,4
401725386,2253,5176662,Makaih Williams,False,False,19,2-8,0-3,1-1,2,1,3,2,1,0,1,1,5
401725386,2253,5107860,Caleb Shaw,False,False,14,3-5,1-2,0-0,0,1,1,1,0,0,2,1,7
401725386,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401725386,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401725386,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401725386,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401725386,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401725386,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
401725386,2348,4683631,Daniel Batcho,True,False,25,8-11,0-0,3-4,3,4,7,2,0,3,0,2,19
401725386,2348,5242133,Al Green,True,False,18,2-4,1-3,0-0,0,1,1,0,0,0,1,1,5
401725386,2348,5175973,Sean Newman Jr.,True,False,37,8-16,3-6,6-8,0,4,4,9,2,1,6,1,25
401725386,2348,5105544,Amaree Abram,True,False,40,6-10,3-6,0-0,0,4,4,1,2,0,3,3,15
401725386,2348,5070505,Kaden Cooper,True,False,30,3-7,0-3,2-2,2,7,9,1,1,1,0,1,8
401725386,2348,5242135,Sean Elkinton,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725386,2348,4897501,Will Allen,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,2,2,0
401725386,2348,5105431,Devin Ree,False,False,10,0-1,0-1,0-0,1,2,3,0,0,0,0,5,0
401725386,2348,5242134,Landren Blocker,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725386,2348,5060724,AJ Bates,False,False,25,1-4,0-0,0-0,0,3,3,0,1,0,1,3,2
401725386,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401725386,2348,5106878,Jordan Crawford,False,True,,,,,,,,,,,,,
401725386,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
