game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724537,324,5175663,Denzel Hines,True,False,22,2-3,0-0,0-4,2,6,8,2,0,0,0,3,4
401724537,324,4895790,Noah Amenhauser,True,False,26,8-13,0-0,4-5,0,6,6,0,0,1,5,3,20
401724537,324,5239866,Josh Meo,True,False,33,1-6,0-2,1-1,0,0,0,1,0,0,0,1,3
401724537,324,5107346,Rasheed Jones,True,False,28,4-7,1-3,1-2,0,6,6,5,2,0,2,3,10
401724537,324,4896969,Jordan Battle,True,False,31,3-8,2-5,0-1,0,5,5,2,2,0,3,1,8
401724537,324,4585598,Colin Granger,False,False,14,2-4,0-0,0-1,1,0,1,1,1,0,0,1,4
401724537,324,4433216,Mabor Majak,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724537,324,5106273,Naz Brown,False,False,13,1-2,1-1,2-3,0,2,2,2,0,0,1,2,5
401724537,324,4703231,Henry Abraham,False,False,14,0-2,0-0,0-0,0,2,2,3,0,0,0,2,0
401724537,324,4701246,Andre Mulibea,False,False,18,1-3,1-3,1-2,1,2,3,1,0,0,1,3,4
401724537,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401724537,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401724537,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401724537,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401724537,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401724537,2097,4433146,Terren Frank,True,False,28,5-12,1-4,9-13,2,3,5,0,2,2,1,3,20
401724537,2097,4708340,Caleb Zurliene,True,False,14,0-3,0-1,0-0,1,3,4,2,1,0,0,3,0
401724537,2097,5108138,Jasin Sinani,True,False,39,2-9,0-2,0-1,0,2,2,3,1,0,2,2,4
401724537,2097,5106610,Cam Gregory,True,False,35,4-7,2-3,4-4,0,4,4,0,0,0,1,2,14
401724537,2097,4703253,Nolan Dorsey,True,False,37,1-4,0-2,2-2,0,7,7,1,1,1,1,2,4
401724537,2097,5178894,Israel Yaw,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724537,2097,5174947,Colby Duggan,False,False,21,4-9,2-5,3-5,2,2,4,0,1,0,2,3,13
401724537,2097,4684159,Eric Van Der Heijden,False,False,5,0-4,0-3,0-0,0,1,1,0,0,0,0,0,0
401724537,2097,5174802,Bragi Gudmundsson,False,False,11,0-1,0-1,2-2,0,1,1,0,0,0,2,1,2
401724537,2097,4897617,Tasos Cook,False,False,9,0-1,0-1,0-0,0,1,1,2,0,0,0,1,0
401724537,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401724537,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401724537,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401724537,2097,5108135,Elijah Walsh,False,True,,,,,,,,,,,,,
401724537,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401724537,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
