game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723695,2428,5106673,Kelechi Okworogwo,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401723695,2428,5107296,Perry Smith Jr.,True,False,22,4-4,0-0,0-0,0,2,2,0,0,1,3,4,8
401723695,2428,5243401,Isaac Parson,True,False,12,1-3,0-1,0-0,0,1,1,1,2,0,2,2,2
401723695,2428,5179294,Po'Boigh King,True,False,28,8-18,0-5,2-5,3,1,4,1,0,0,2,3,18
401723695,2428,4702212,Keishon Porter,True,False,22,0-2,0-2,4-5,0,2,2,2,1,2,4,4,4
401723695,2428,5243403,Jaqai Murray,False,False,12,2-3,0-0,2-2,2,3,5,0,0,0,2,2,6
401723695,2428,5243402,Anthony Peoples Jr.,False,False,18,2-4,0-0,2-4,1,0,1,0,1,0,0,0,6
401723695,2428,4902436,Timmy Adedire,False,False,22,0-2,0-0,3-4,2,4,6,0,1,0,0,0,3
401723695,2428,5108775,Dionte Johnson,False,False,28,2-6,0-1,1-2,1,5,6,5,6,0,3,4,5
401723695,2428,4704083,Floyd Rideau Jr.,False,False,26,3-8,1-5,0-0,0,1,1,1,1,0,1,0,7
401723695,2428,4590400,Aquan Smart,False,False,8,1-3,0-1,0-0,2,0,2,2,0,0,0,3,2
401723695,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401723695,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401723695,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401723695,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401723695,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401723695,2154,5107900,Jonathan Dunn,True,False,35,4-9,0-0,0-3,2,5,7,1,2,1,3,5,8
401723695,2154,5105896,Peter Oduro,True,False,37,3-9,0-1,2-2,1,2,3,2,1,0,2,4,8
401723695,2154,5176269,Camaren Sparrow,True,False,24,4-7,4-5,2-2,0,1,1,5,1,0,1,3,14
401723695,2154,5176189,Julius Ellerbe III,True,False,37,4-8,2-5,6-8,1,7,8,1,0,0,7,1,16
401723695,2154,5108777,Toby Nnadozie,True,False,37,3-8,3-6,2-4,1,2,3,5,1,0,2,1,11
401723695,2154,5176265,Khali Horton,False,False,22,2-4,0-1,2-2,0,3,3,2,1,1,3,2,6
401723695,2154,5242930,Cam'Ron Brown,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401723695,2154,4703193,Zahree Harrison,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,1,1,0
401723695,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723695,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723695,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723695,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401723695,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723695,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723695,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
