game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706554,2571,4590359,Matthew Mors,True,False,26,5-8,0-1,5-5,2,2,4,0,0,0,0,1,15
401706554,2571,5174973,Oscar Cluff,True,False,33,10-15,0-0,1-2,8,8,16,5,0,1,1,3,21
401706554,2571,5241452,Owen Larson,True,False,23,1-5,0-3,4-6,1,3,4,2,0,0,3,4,6
401706554,2571,5177048,Joe Sayler,True,False,32,2-12,2-6,4-4,0,3,3,3,0,0,4,0,10
401706554,2571,5107255,Kalen Garry,True,False,30,2-9,1-4,3-4,0,4,4,3,2,0,4,2,8
401706554,2571,5241453,Stoney Hadnot,False,False,17,2-3,0-0,2-2,1,2,3,1,0,1,0,2,6
401706554,2571,5177051,Damon Wilkinson,False,False,6,2-2,0-0,2-2,0,3,3,0,0,1,1,2,6
401706554,2571,5241454,Jaden Jackson,False,False,22,7-9,4-5,1-1,0,3,3,2,1,0,0,4,19
401706554,2571,4703389,Isaac Lindsey,False,False,11,1-2,1-1,0-0,0,0,0,1,0,0,1,2,3
401706554,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706554,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706554,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706554,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706554,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706554,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706554,233,4701266,Ashton Smith,True,False,14,0-3,0-0,0-0,0,1,1,0,1,0,0,4,0
401706554,233,5177042,Isaac Bruns,True,False,28,8-15,2-8,3-4,1,1,2,0,2,0,2,2,21
401706554,233,5106877,Dre Bullock,True,False,28,6-12,4-8,4-6,2,2,4,3,2,1,0,5,20
401706554,233,4706918,Chase Forte,True,False,29,6-14,1-5,3-4,2,3,5,4,1,1,2,2,16
401706554,233,4702649,Max Burchill,True,False,23,1-5,0-3,0-0,2,4,6,1,1,1,1,3,2
401706554,233,5108951,Jevon Hill,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706554,233,4711108,Mayuom Buom,False,False,21,4-4,0-0,2-3,1,5,6,0,0,1,0,1,10
401706554,233,5177041,Shey Eberwein,False,False,15,1-3,0-0,6-8,0,2,2,1,1,1,1,1,8
401706554,233,4897498,Kaleb Stewart,False,False,15,3-7,2-4,0-0,1,0,1,0,1,0,1,1,8
401706554,233,4897282,Paul Bruns,False,False,24,2-3,1-2,1-1,0,2,2,0,0,0,0,2,6
401706554,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706554,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706554,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,
401706554,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706554,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401706554,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
