game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700462,2448,4693724,Will Felton,True,False,17,2-3,0-0,0-0,1,3,4,0,0,0,0,4,4
401700462,2448,5175000,Jalal McKie,True,False,17,2-7,0-3,1-2,0,0,0,0,1,0,1,2,5
401700462,2448,5174997,Landon Glasper,True,False,38,7-29,7-20,2-2,0,3,3,2,3,0,1,2,23
401700462,2448,5174995,Camian Shell,True,False,33,1-5,1-4,4-4,0,1,1,3,3,0,1,3,7
401700462,2448,4711264,Jahnathan Lamothe,True,False,39,3-8,1-4,2-4,1,4,5,4,1,0,5,3,9
401700462,2448,5175001,Nikolaos Chitikoudis,False,False,25,2-6,0-0,0-0,0,5,5,0,1,0,1,1,4
401700462,2448,5174999,Jason Murphy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700462,2448,5242272,Bryson Ogletree,False,False,18,1-4,0-2,0-0,2,3,5,2,0,0,0,2,2
401700462,2448,5105332,Ryan Forrest,False,False,11,4-5,2-2,0-0,0,2,2,0,1,0,4,5,10
401700462,2448,5242274,Efstratios Kalliontzis,False,True,,,,,,,,,,,,,
401700462,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401700462,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401700462,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401700462,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401700462,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401700462,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401700462,154,4433594,Efton Reid III,True,False,26,5-8,0-2,2-2,1,5,6,1,0,1,5,3,12
401700462,154,5176758,Tre'Von Spillers,True,False,33,7-14,1-4,0-0,6,10,16,1,0,2,3,1,15
401700462,154,4845382,Parker Friedrichsen,True,False,27,2-5,2-5,4-4,0,2,2,2,1,0,1,2,10
401700462,154,4696316,Cameron Hildreth,True,False,30,3-8,0-1,5-5,0,8,8,3,2,0,0,4,11
401700462,154,4433281,Hunter Sallis,True,False,31,4-12,0-4,6-7,0,3,3,3,1,0,2,4,14
401700462,154,5175037,Omaha Biliew,False,False,12,1-2,0-1,0-0,0,2,2,2,1,0,1,1,2
401700462,154,5175360,Churchill Abass,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700462,154,5142609,Juke Harris,False,False,11,2-5,1-1,0-0,2,1,3,1,1,1,0,0,5
401700462,154,5132733,Davin Cosby Jr.,False,False,13,2-6,2-6,1-2,1,1,2,0,0,0,1,0,7
401700462,154,4845369,Ty-Laur Johnson,False,False,16,1-2,0-1,2-2,0,1,1,2,1,0,4,0,4
401700462,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401700462,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401700462,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401700462,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401700462,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401700462,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401700462,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
