game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711723,2110,5239782,Cole McCormick,True,False,21,1-3,1-3,0-0,2,2,4,2,2,0,1,4,3
401711723,2110,4897019,Elias Cato,True,False,29,4-12,1-3,6-6,2,4,6,2,0,0,2,2,15
401711723,2110,5239783,Layne Taylor,True,False,37,6-15,4-7,3-3,0,1,1,4,2,0,3,1,19
401711723,2110,5239775,Brayden Fagbemi,True,False,26,4-6,2-3,2-2,1,0,1,2,2,0,1,0,12
401711723,2110,5177167,Mike Evbagharu,True,False,29,1-5,0-1,7-8,2,6,8,1,0,0,1,1,9
401711723,2110,5239776,Nehemiah Turner,False,False,20,4-6,0-0,2-4,2,4,6,3,0,3,2,3,10
401711723,2110,5176256,Diogo Seixas,False,False,18,2-4,0-1,0-2,1,3,4,1,1,0,1,0,4
401711723,2110,5108048,Ubong-Abasi Etim,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401711723,2110,5239781,Ethan Thomas,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401711723,2110,5175861,Ben Fox,False,False,15,2-4,1-3,3-3,0,1,1,0,0,0,1,0,8
401711723,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401711723,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401711723,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401711723,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401711723,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401711723,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401711723,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401711723,2454,5239996,Josh Harris,True,False,17,2-6,0-0,1-4,2,6,8,1,1,0,1,3,5
401711723,2454,5176209,Jaylen Smith,True,False,28,3-6,0-2,0-1,1,2,3,12,1,0,3,3,6
401711723,2454,5143601,Jasai Miles,True,False,34,8-14,5-10,1-1,1,8,9,0,1,2,0,4,22
401711723,2454,4897999,Oscar Berry,True,False,23,7-9,5-7,0-0,0,1,1,1,1,0,1,1,19
401711723,2454,4432036,Nate Lliteras,True,False,32,7-12,4-8,1-2,2,4,6,2,1,0,1,4,19
401711723,2454,4702975,Liam Murphy,False,False,28,5-12,3-9,0-0,2,3,5,3,1,1,1,3,13
401711723,2454,5176208,Mason Lee,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401711723,2454,5239995,Dante Oliver,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401711723,2454,5176210,Ametri Moss,False,False,12,1-2,0-1,0-0,0,0,0,4,0,0,1,0,2
401711723,2454,5119069,Kamrin Oriol,False,False,17,2-5,2-4,0-0,1,0,1,0,0,0,0,2,6
401711723,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711723,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711723,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711723,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
