game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714385,62,5107204,Harry Rouhliadeff,True,False,25,8,2,4,6,0,0,0,2,3-8,37.5,1-2,50.0,1-2,50.0,1
401714385,62,4701576,Tanner Christensen,True,False,13,4,5,0,5,0,0,1,2,1-6,16.7,0-0,0.0,2-4,50.0,1
401714385,62,5241898,Aaron Hunkin-Claytor,True,False,26,7,0,3,3,3,0,0,0,3-9,33.3,1-2,50.0,0-0,0.0,2
401714385,62,5107203,Kody Williams,True,False,24,0,0,0,0,2,1,0,2,0-3,0.0,0-3,0.0,0-0,0.0,2
401714385,62,4433062,Ryan Rapp,True,False,22,9,0,4,4,0,0,0,1,3-6,50.0,1-4,25.0,2-2,100.0,3
401714385,62,5176374,Akira Jacobs,False,False,13,6,1,1,2,0,0,0,3,2-6,33.3,2-5,40.0,0-0,0.0,4
401714385,62,5175369,Gytis Nemeiksa,False,False,28,6,1,4,5,2,0,1,1,1-8,12.5,0-3,0.0,4-5,80.0,1
401714385,62,5107872,Jerome Palm,False,False,11,0,0,2,2,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401714385,62,5241895,AJ Economou,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714385,62,5241894,Osahon Obasohan,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714385,62,5176373,Logan Robeson,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714385,62,5176372,Tom Beattie,False,False,21,2,0,1,1,0,1,0,0,1-4,25.0,0-1,0.0,0-0,0.0,0
401714385,62,4897953,Marcus Greene,False,False,12,2,0,1,1,1,1,0,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401714385,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,,,,
401714385,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,,,,
401714385,28,5112189,Nordin Kapic,True,False,25,13,2,3,5,3,1,1,1,4-10,40.0,3-9,33.3,2-2,100.0,3
401714385,28,5176420,Hayden Gray,True,False,30,9,0,4,4,5,3,0,1,4-6,66.7,1-1,100.0,0-0,0.0,0
401714385,28,4711203,Aniwaniwa Tait-Jones,True,False,27,19,2,3,5,3,2,0,1,8-11,72.7,1-1,100.0,2-4,50.0,3
401714385,28,4703883,Tyler McGhie,True,False,25,17,0,3,3,0,0,0,0,6-12,50.0,3-6,50.0,2-3,66.7,0
401714385,28,4684163,Chris Howell,True,False,25,5,0,5,5,3,2,0,2,1-4,25.0,0-1,0.0,3-4,75.0,2
401714385,28,5241962,Maximo Milovich,False,False,15,5,1,5,6,0,0,1,0,2-4,50.0,1-1,100.0,0-0,0.0,4
401714385,28,5107149,Cade Pendleton,False,False,6,5,1,1,2,0,0,0,0,1-3,33.3,1-3,33.3,2-2,100.0,0
401714385,28,5241959,Ryder Elisaldez,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401714385,28,5176423,Aidan Burke,False,False,22,3,1,2,3,3,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401714385,28,5176421,Jasen Brooks,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714385,28,4709142,Justin Rochelin,False,False,19,7,0,4,4,1,0,1,0,2-3,66.7,2-2,100.0,1-2,50.0,3
401714385,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714385,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714385,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714385,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714385,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
