game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722372,36,4894462,Jaylen Crocker-Johnson,True,False,28,4-12,0-4,0-0,2,6,8,1,0,1,3,4,8
401722372,36,5176196,Rashaan Mbemba,True,False,21,6-7,0-0,0-0,4,4,8,1,0,1,2,1,12
401722372,36,5093253,Kyan Evans,True,False,29,2-6,1-5,0-0,0,4,4,5,0,1,3,2,5
401722372,36,4897514,Jalen Lake,True,False,26,5-8,2-5,0-0,0,2,2,2,0,0,1,2,12
401722372,36,4702384,Nique Clifford,True,False,31,8-11,3-6,3-3,2,8,10,3,1,1,2,1,22
401722372,36,5241234,Kyle Jorgensen,False,False,13,0-2,0-0,0-0,0,1,1,0,0,0,1,3,0
401722372,36,5061605,Jaden Steppe,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722372,36,5177264,Nikola Djapa,False,False,6,1-2,0-0,1-2,0,1,1,0,0,0,1,1,3
401722372,36,5107565,Luke Murphy,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722372,36,4703913,Bowen Born,False,False,19,1-6,0-4,0-0,0,4,4,4,1,0,2,0,2
401722372,36,4602029,Keshawn Williams,False,False,25,2-3,1-1,3-4,0,6,6,2,0,0,1,1,8
401722372,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722372,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722372,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722372,36,4433151,Ethan Morton,False,True,,,,,,,,,,,,,
401722372,23,4897515,Robert Vaihola,True,False,18,0-3,0-0,0-0,1,0,1,0,0,0,3,1,0
401722372,23,4713935,Sadaidriene Hall,True,False,20,2-11,0-3,0-0,2,2,4,0,2,0,0,1,4
401722372,23,4897224,Josh Uduje,True,False,26,3-8,0-2,0-0,1,2,3,0,0,0,2,1,6
401722372,23,4703386,Donavan Yap,True,False,19,1-5,0-2,1-2,0,2,2,0,1,0,1,4,3
401722372,23,4433275,Will McClendon,True,False,28,4-13,0-4,7-7,0,2,2,1,1,0,1,1,15
401722372,23,4432749,Sadraque NgaNga,False,False,15,4-6,0-1,0-0,0,0,0,0,0,0,0,1,8
401722372,23,4431702,Chol Marial,False,False,8,1-1,0-0,0-0,0,2,2,0,0,1,0,0,2
401722372,23,5241251,Jermaine Washington,False,False,21,1-2,1-2,0-0,0,3,3,2,1,0,0,1,3
401722372,23,5176252,Pasha Goodarzi,False,False,10,1-3,1-3,0-0,0,1,1,0,0,0,0,1,3
401722372,23,5176251,Latrell Davis,False,False,25,1-7,0-4,4-7,1,5,6,2,0,0,0,0,6
401722372,23,4897516,Steven Vasquez,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,0,2,0
401722372,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722372,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722372,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722372,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722372,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
