game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700235,2229,4700854,Jonathan Aybar,True,False,25,5,1,5,6,2,0,0,4,1-7,14.3,1-3,33.3,2-3,66.7,0
401700235,2229,5242117,Vianney Salatchoum,True,False,26,8,3,3,6,0,1,1,3,4-8,50.0,0-0,0.0,0-0,0.0,3
401700235,2229,5242116,Ashton Williamson,True,False,23,5,0,1,1,1,2,0,1,2-5,40.0,0-1,0.0,1-1,100.0,1
401700235,2229,5106869,Jayden Brewer,True,False,21,13,3,1,4,1,1,0,1,5-11,45.5,0-0,0.0,3-3,100.0,2
401700235,2229,4712834,Dashon Gittens,True,False,20,2,0,2,2,1,0,1,0,0-4,0.0,0-2,0.0,2-2,100.0,1
401700235,2229,4432143,Dante Wilcox,False,False,14,0,1,1,2,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,5
401700235,2229,5242118,Kole Williams,False,False,8,0,2,1,3,0,0,0,0,0-4,0.0,0-1,0.0,0-0,0.0,1
401700235,2229,5242115,Asim Jones,False,False,24,5,0,1,1,1,0,0,1,2-7,28.6,0-2,0.0,1-2,50.0,0
401700235,2229,5177689,Onyx Pastoriza,False,False,0,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700235,2229,5177688,Renato Ruiz,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700235,2229,5177687,Travis Gray,False,False,14,5,1,5,6,0,0,1,0,1-3,33.3,0-2,0.0,3-4,75.0,1
401700235,2229,5106872,Jaden Grant,False,False,15,0,0,1,1,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401700235,2229,4897566,George Pridgett Jr.,False,False,9,5,0,0,0,0,1,0,0,2-4,50.0,1-3,33.3,0-0,0.0,0
401700235,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,,,,
401700235,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,,,,
401700235,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,,,,
401700235,166,4709322,Nate Tshimanga,True,False,22,7,1,7,8,0,0,0,0,3-4,75.0,0-0,0.0,1-5,20.0,1
401700235,166,4592961,Emmanuel Tshimanga,True,False,15,6,0,2,2,0,1,1,0,1-2,50.0,0-0,0.0,4-4,100.0,1
401700235,166,5242602,Zawdie Jackson,True,False,27,21,0,0,0,4,0,0,1,8-11,72.7,4-5,80.0,1-1,100.0,1
401700235,166,4741646,Christian Cook,True,False,30,7,0,2,2,3,1,0,1,3-6,50.0,1-2,50.0,0-0,0.0,1
401700235,166,4703262,Dionte Bostick,True,False,14,5,1,3,4,2,1,0,0,1-3,33.3,0-0,0.0,3-4,75.0,3
401700235,166,5242603,JaeCoby Osborne,False,False,11,3,0,3,3,0,0,0,1,1-1,100.0,0-0,0.0,1-2,50.0,2
401700235,166,5107220,Ed Nnamoko,False,False,3,0,0,1,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401700235,166,4702788,Christopher Biekeu,False,False,2,1,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401700235,166,4592486,Robert Carpenter,False,False,22,11,2,3,5,0,0,0,0,4-12,33.3,3-8,37.5,0-0,0.0,1
401700235,166,5242601,Gabe Pickens,False,False,16,2,0,2,2,4,0,0,0,0-2,0.0,0-0,0.0,2-2,100.0,2
401700235,166,5176770,Jaden Harris,False,False,20,13,0,2,2,1,2,0,2,3-8,37.5,3-7,42.9,4-4,100.0,2
401700235,166,4897690,Azavier Johnson,False,False,2,0,1,1,2,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700235,166,4711271,Carl Cherenfant,False,False,16,0,0,3,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401700235,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,,,,
401700235,166,4897167,Peter Filipovity,False,True,,,,,,,,,,,,,,,,
