game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715470,2598,5106053,Valentino Pinedo,True,False,26,1-3,0-1,2-4,4,7,11,3,2,0,2,3,4
401715470,2598,5177140,Daemar Kelly,True,False,32,3-7,1-3,0-0,0,4,4,3,2,0,4,5,7
401715470,2598,5242402,Riley Parker,True,False,38,7-15,4-9,2-2,1,1,2,2,0,0,6,3,20
401715470,2598,5242400,Juan Cranford Jr.,True,False,33,3-6,1-3,0-0,1,2,3,1,0,0,2,1,7
401715470,2598,5177288,Bobby Rosenberger III,True,False,36,7-20,4-11,2-3,3,4,7,3,1,0,1,2,20
401715470,2598,5106611,Miles Webb,False,False,14,1-2,0-1,4-4,2,2,4,0,0,0,1,3,6
401715470,2598,5242403,Victor Payne,False,False,7,0-1,0-1,0-0,1,2,3,0,0,0,0,0,0
401715470,2598,5108786,Chris Moncrief,False,False,14,0-2,0-0,1-2,1,4,5,1,0,1,3,1,1
401715470,2598,5177292,Aidan Harris,False,True,,,,,,,,,,,,,
401715470,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401715470,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401715470,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401715470,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401715470,2598,5242401,Jeremy Clayville,False,True,,,,,,,,,,,,,
401715470,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401715470,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401715470,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401715470,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401715470,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401715470,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401715470,46,5061603,Thomas Sorber,True,False,25,3-4,0-0,3-5,1,4,5,2,3,4,0,3,9
401715470,46,5082704,Drew Fielder,True,False,20,3-7,1-3,1-2,4,2,6,3,0,0,1,1,8
401715470,46,5175952,Malik Mack,True,False,33,4-9,0-0,3-4,2,5,7,4,3,0,3,3,11
401715470,46,5105791,Jayden Epps,True,False,39,7-17,4-12,5-5,2,4,6,1,3,1,0,1,23
401715470,46,4432185,Micah Peavy,True,False,36,10-20,4-7,0-1,0,3,3,6,3,0,2,3,24
401715470,46,5061569,Caleb Williams,False,False,9,0-2,0-1,0-0,2,0,2,0,1,0,0,1,0
401715470,46,5060684,Jordan Burks,False,False,14,3-6,0-1,1-2,1,2,3,0,1,0,1,1,7
401715470,46,5240524,Julius Halaifonua,False,False,11,0-1,0-0,0-0,0,1,1,2,0,0,1,1,0
401715470,46,5101668,Kayvaun Mulready,False,False,10,0-3,0-3,0-0,0,0,0,0,0,0,0,1,0
401715470,46,4683782,Curtis Williams Jr.,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401715470,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715470,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401715470,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715470,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401715470,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401715470,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401715470,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
