game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715949,2635,5177611,Rodney Johnson Jr.,True,False,28,5-11,0-2,3-6,0,5,5,2,1,0,0,3,13
401715949,2635,5108796,Daniel Egbuniwe,True,False,22,5-8,2-4,0-0,2,1,3,5,0,1,2,4,12
401715949,2635,5242992,Jaylon Johnson,True,False,32,5-13,3-7,0-0,1,3,4,1,2,0,1,2,13
401715949,2635,5177610,Kyle Layton,True,False,30,3-8,3-8,0-1,0,3,3,6,1,0,1,2,9
401715949,2635,5107613,Grant Strong,True,False,20,0-3,0-1,0-0,1,2,3,0,0,0,0,1,0
401715949,2635,5108043,Ola Ajiboye,False,False,7,0-2,0-0,1-2,0,0,0,0,1,1,0,0,1
401715949,2635,5108880,David Craig,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715949,2635,5242993,Ray Glasgow,False,False,22,3-7,1-2,4-5,1,4,5,3,2,0,4,1,11
401715949,2635,5242995,Matthew Sells,False,False,18,1-4,1-4,0-0,0,2,2,3,1,0,2,1,3
401715949,2635,4687377,Grant Slatten,False,False,18,2-3,1-2,5-7,1,5,6,2,0,0,1,2,10
401715949,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,
401715949,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401715949,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401715949,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401715949,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401715949,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401715949,2678,5243264,Kaden Stuckey,True,False,12,1-2,0-1,1-2,1,0,1,0,0,0,1,3,3
401715949,2678,5176346,Augustinas Kiudulas,True,False,32,5-16,3-6,8-8,5,7,12,1,2,3,3,5,21
401715949,2678,5107076,TJ Johnson,True,False,31,3-11,2-8,2-2,0,2,2,1,2,0,1,3,10
401715949,2678,5176530,Tan Yildizoglu,True,False,29,2-5,1-4,0-0,0,2,2,6,0,0,5,1,5
401715949,2678,5107351,Rickey Bradley Jr.,True,False,32,3-8,0-0,2-2,2,3,5,1,0,0,1,0,8
401715949,2678,5243262,Cal Liston,False,False,11,1-1,0-0,0-0,1,1,2,2,0,0,1,2,2
401715949,2678,5176339,Robert Peters,False,False,8,3-6,0-3,0-0,1,1,2,0,0,0,0,3,6
401715949,2678,5243263,Linus Holmstrom,False,False,15,1-5,0-4,2-2,0,1,1,4,2,0,1,0,4
401715949,2678,5176337,Walker Andrews,False,False,12,1-5,0-3,2-2,0,1,1,0,0,0,1,0,4
401715949,2678,5176334,AJ Clark,False,False,18,3-5,2-3,0-0,0,4,4,1,2,0,0,0,8
401715949,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401715949,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401715949,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401715949,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401715949,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
