game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719221,198,5177038,Josh Jones,True,False,16,0-0,0-0,0-0,0,0,0,1,0,0,1,4,0
401719221,198,5241623,Darius Robinson Jr.,True,False,36,4-14,2-10,0-0,0,2,2,3,0,0,2,1,10
401719221,198,5177037,Pablo Navarro,True,False,7,1-1,0-0,0-0,0,0,0,0,0,1,1,1,2
401719221,198,4708076,Jalen Miller,True,False,23,1-6,1-4,0-0,1,2,3,2,1,1,1,2,3
401719221,198,4431769,Issac McBride,True,False,38,8-13,5-7,6-8,1,2,3,5,0,0,6,1,27
401719221,198,5241624,Luke Gray,False,False,12,4-6,1-3,3-3,0,0,0,0,1,1,1,5,12
401719221,198,5177036,Braeden Moore,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719221,198,4870563,Jackson Skipper,False,False,21,3-6,2-4,0-0,1,2,3,0,1,0,2,1,8
401719221,198,4702465,Carlos Rosario,False,False,13,1-4,1-2,0-2,2,0,2,0,0,0,0,2,3
401719221,198,5174617,Mathok Majok,False,False,7,0-1,0-0,0-0,0,0,0,0,1,0,0,5,0
401719221,198,5241622,Josiah Moore,False,False,23,2-5,0-0,5-5,0,0,0,5,3,0,0,2,9
401719221,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401719221,198,4708166,Sam Alajiki,False,True,,,,,,,,,,,,,
401719221,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401719221,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401719221,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401719221,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401719221,197,5106286,Robert Jennings II,True,False,17,3-6,0-0,3-4,3,2,5,1,1,0,2,1,9
401719221,197,4702773,Abou Ousmane,True,False,26,5-9,0-0,9-9,2,5,7,0,1,2,2,1,19
401719221,197,4711257,Jamyron Keller,True,False,17,4-6,1-2,1-1,0,3,3,1,0,0,1,4,10
401719221,197,4709132,Khalil Brantley,True,False,23,3-6,1-2,3-4,2,2,4,1,1,0,2,2,10
401719221,197,4432200,Bryce Thompson,True,False,31,6-11,0-2,2-3,0,1,1,0,0,0,1,2,14
401719221,197,5240264,Andrija Vukovic,False,False,13,0-0,0-0,6-10,1,0,1,0,0,0,0,1,6
401719221,197,4896927,Marchelus Avery,False,False,22,2-7,1-4,4-4,1,5,6,3,1,1,2,2,9
401719221,197,5106868,Arturo Dean,False,False,21,2-5,0-1,0-0,1,1,2,3,4,0,2,1,4
401719221,197,4592726,Brandon Newman,False,False,17,1-4,0-3,1-2,1,2,3,0,0,0,2,2,3
401719221,197,4432197,Davonte Davis,False,False,13,0-0,0-0,2-2,2,2,4,0,1,0,1,1,2
401719221,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401719221,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401719221,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401719221,197,4703002,Pat Suemnick,False,True,,,,,,,,,,,,,
401719221,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401719221,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401719221,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
