game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721400,158,5174982,Berke Buyuktuncel,True,False,27,1-7,1-6,0-0,1,8,9,2,1,1,0,3,3
401721400,158,4897275,Andrew Morgan,True,False,17,4-4,0-0,0-2,1,1,2,2,0,0,3,4,8
401721400,158,4431707,Juwan Gary,True,False,35,6-10,1-3,10-12,3,2,5,0,0,0,1,2,23
401721400,158,4897432,Sam Hoiberg,True,False,37,1-5,0-4,0-0,0,2,2,1,0,0,2,2,2
401721400,158,4592843,Brice Williams,True,False,37,10-18,2-8,6-7,0,7,7,6,0,0,3,1,28
401721400,158,4703242,Braxton Meah,False,False,7,0-0,0-0,0-2,1,0,1,0,1,1,0,1,0
401721400,158,5105861,Connor Essegian,False,False,12,0-3,0-2,2-2,0,1,1,1,1,0,0,2,2
401721400,158,4701995,Rollie Worster,False,False,25,4-4,0-0,3-4,0,3,3,2,0,0,1,4,11
401721400,158,4432454,Ahron Ulis,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401721400,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721400,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721400,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721400,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721400,158,5105827,Cale Jacobsen,False,True,,,,,,,,,,,,,
401721400,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721400,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401721400,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,
401721400,2483,4590354,Brandon Angel,True,False,26,5-7,1-2,4-4,2,3,5,2,0,1,0,2,15
401721400,2483,4432586,Nate Bittle,True,False,23,2-5,0-0,0-0,1,2,3,2,2,0,0,3,4
401721400,2483,4845361,Jackson Shelstad,True,False,37,5-15,3-8,3-4,0,2,2,3,2,0,3,1,16
401721400,2483,4596365,TJ Bamba,True,False,26,4-9,0-0,5-6,0,6,6,3,4,0,1,5,13
401721400,2483,4581504,Keeshawn Barthelemy,True,False,31,2-11,0-5,0-0,1,0,1,1,0,0,0,2,4
401721400,2483,4683769,Kwame Evans Jr.,False,False,12,0-1,0-1,2-4,3,1,4,0,1,0,2,1,2
401721400,2483,4683767,Mookie Cook,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721400,2483,4701030,Jadrian Tracey,False,False,28,3-8,1-4,2-2,0,5,5,2,0,0,1,4,9
401721400,2483,4702946,Supreme Cook,False,False,15,3-4,0-0,2-2,2,2,4,0,0,0,2,1,8
401721400,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721400,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721400,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721400,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721400,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721400,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721400,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721400,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721400,2483,4703538,Ra'Heim Moss,False,True,,,,,,,,,,,,,
