game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715343,2450,5107607,Jalen Myers,True,False,16,1-3,0-2,0-0,0,1,1,0,0,0,2,4,2
401715343,2450,4709150,Kuluel Mading,True,False,30,3-7,0-2,1-2,1,2,3,0,0,1,1,2,7
401715343,2450,5107895,Brian Moore Jr.,True,False,37,8-16,2-3,0-0,4,1,5,0,0,0,0,3,18
401715343,2450,4898280,Terrance Jones,True,False,13,1-2,0-1,2-2,0,2,2,0,0,0,1,1,4
401715343,2450,4431996,Christian Ings,True,False,34,8-15,0-2,3-4,1,1,2,4,1,0,2,1,19
401715343,2450,5176752,Chris Fields Jr.,False,False,20,0-7,0-1,0-0,0,2,2,1,0,2,1,2,0
401715343,2450,4398396,Tyrel Bladen,False,False,14,0-5,0-0,0-0,1,5,6,1,0,1,1,2,0
401715343,2450,5176751,Jordan Leaks,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715343,2450,4897636,Jaylani Darden,False,False,20,1-3,0-1,0-0,1,3,4,0,0,0,1,4,2
401715343,2450,4703879,Sin'Cere McMahon,False,False,16,0-1,0-1,0-0,0,0,0,0,1,0,2,0,0
401715343,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401715343,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401715343,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,
401715343,2633,5105841,Felix Okpara,True,False,17,3-4,0-0,0-0,3,2,5,0,0,1,0,1,6
401715343,2633,4897404,Igor Milicic Jr.,True,False,30,2-7,0-3,1-2,3,7,10,3,1,0,0,1,5
401715343,2633,4883573,Zakai Zeigler,True,False,38,3-9,2-7,2-2,0,2,2,6,2,0,5,2,10
401715343,2633,4700852,Chaz Lanier,True,False,37,8-18,6-16,2-2,0,2,2,2,2,1,0,1,24
401715343,2633,4683934,Jahmai Mashack,True,False,17,1-2,0-0,0-0,2,1,3,0,1,1,1,1,2
401715343,2633,4848640,Cade Phillips,False,False,22,3-5,0-0,4-5,1,1,2,0,0,5,0,1,10
401715343,2633,5101648,Bishop Boswell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715343,2633,4897649,Jordan Gainey,False,False,28,3-8,0-4,4-5,0,3,3,3,0,0,0,2,10
401715343,2633,4598640,Darlinstone Dubar,False,False,8,0-1,0-1,0-0,0,2,2,0,1,0,0,1,0
401715343,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401715343,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401715343,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401715343,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401715343,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,
401715343,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
