game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711621,91,5106735,Jack Karasinski,True,False,29,17,0,2,2,0,0,0,1,6-13,46.2,3-5,60.0,2-3,66.7,4
401711621,91,4897013,Curt Hopf,True,False,21,7,1,1,2,1,0,0,0,3-5,60.0,1-1,100.0,0-0,0.0,4
401711621,91,5175851,Grant Whitaker,True,False,20,5,1,1,2,0,0,0,1,2-6,33.3,0-2,0.0,1-2,50.0,1
401711621,91,5175850,Kenyon Goodin,True,False,34,11,2,3,5,5,1,0,5,3-7,42.9,1-2,50.0,4-5,80.0,1
401711621,91,4897009,Landin Hacker,True,False,22,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401711621,91,5239765,Myles Watkins,False,False,4,0,0,0,0,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,2
401711621,91,5239763,Tyler Doyle,False,False,22,0,0,2,2,3,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401711621,91,5175849,AJ Lux,False,False,5,3,0,3,3,0,0,0,0,1-1,100.0,1-1,100.0,0-1,0.0,1
401711621,91,5108028,Billy Smith,False,False,26,20,0,5,5,1,0,1,5,8-11,72.7,3-4,75.0,1-2,50.0,0
401711621,91,4702669,Dezmond McKinney,False,False,17,6,1,2,3,2,2,0,1,0-2,0.0,0-0,0.0,6-6,100.0,3
401711621,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,,,,
401711621,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,,,,
401711621,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,,,,
401711621,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,,,,
401711621,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,,,,
401711621,91,4897010,Ben Johnson,False,True,,,,,,,,,,,,,,,,
401711621,2198,5239788,Yvens Paul,True,False,9,2,0,0,0,0,0,2,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401711621,2198,4898333,Montavious Myrick,True,False,32,12,2,6,8,2,2,2,1,3-3,100.0,0-0,0.0,6-7,85.7,1
401711621,2198,4703234,Devontae Blanton,True,False,38,10,0,2,2,2,1,0,2,2-6,33.3,0-2,0.0,6-6,100.0,4
401711621,2198,5239784,George Kimble III,True,False,36,21,3,4,7,2,3,1,4,7-15,46.7,1-5,20.0,6-7,85.7,3
401711621,2198,5106705,Turner Buttry,True,False,35,15,0,1,1,3,3,0,0,5-10,50.0,5-8,62.5,0-0,0.0,3
401711621,2198,5102799,Mayar Wol,False,False,14,4,0,2,2,0,0,1,0,2-5,40.0,0-3,0.0,0-0,0.0,2
401711621,2198,5105432,Cyril Martynov,False,False,7,0,0,0,0,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401711621,2198,5106707,Jackson Holt,False,False,9,0,0,1,1,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,3
401711621,2198,5105758,Jordan Crawford,False,False,20,8,0,1,1,0,2,0,0,3-7,42.9,1-3,33.3,1-2,50.0,2
401711621,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,,,,
401711621,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,,,,
401711621,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,,,,
401711621,2198,4703872,DJ Nussbaum,False,True,,,,,,,,,,,,,,,,
401711621,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,,,,
401711621,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,,,,
401711621,2198,5109034,Tyler Andrews,False,True,,,,,,,,,,,,,,,,
