game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722357,21,5176240,Magoon Gwath,True,False,29,3-6,1-3,0-0,2,2,4,1,1,4,2,3,7
401722357,21,4702730,Jared Coleman-Jones,True,False,24,4-6,0-2,1-2,1,7,8,1,0,1,4,0,9
401722357,21,5176241,BJ Davis,True,False,24,4-11,1-4,4-5,1,4,5,1,2,0,1,2,13
401722357,21,5107804,Miles Byrd,True,False,30,3-9,1-6,2-2,2,3,5,2,2,0,1,3,9
401722357,21,4702654,Nick Boyd,True,False,32,5-13,0-4,7-9,0,1,1,4,3,0,3,1,17
401722357,21,5176243,Miles Heide,False,False,15,2-2,0-0,1-2,4,1,5,1,1,0,0,3,5
401722357,21,5061584,Pharaoh Compton,False,False,9,2-5,0-0,0-0,4,2,6,0,0,0,1,2,4
401722357,21,4897202,Wayne McKinney III,False,False,19,1-4,1-3,2-2,0,1,1,0,1,0,1,1,5
401722357,21,4873147,Taj DeGourville,False,False,16,0-3,0-1,0-0,1,2,3,0,0,0,2,1,0
401722357,21,4702980,Kimo Ferrari,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722357,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722357,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401722357,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722357,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722357,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722357,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401722357,23,4897515,Robert Vaihola,True,False,35,2-5,0-0,1-5,6,3,9,5,0,3,3,3,5
401722357,23,4713935,Sadaidriene Hall,True,False,23,3-12,0-4,0-0,3,5,8,3,3,0,0,2,6
401722357,23,5241251,Jermaine Washington,True,False,35,2-4,1-2,0-0,0,2,2,1,2,0,4,4,5
401722357,23,5176251,Latrell Davis,True,False,35,7-16,5-11,2-3,0,3,3,0,0,0,4,3,21
401722357,23,4703386,Donavan Yap,True,False,36,8-14,3-8,0-0,3,1,4,3,2,0,1,4,19
401722357,23,4432749,Sadraque NgaNga,False,False,17,3-7,1-3,0-2,2,1,3,0,1,0,1,1,7
401722357,23,4431702,Chol Marial,False,False,5,0-1,0-0,0-0,1,1,2,0,0,2,0,1,0
401722357,23,5176252,Pasha Goodarzi,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401722357,23,4897516,Steven Vasquez,False,False,11,1-3,1-3,0-0,0,1,1,0,2,0,0,0,3
401722357,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722357,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722357,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722357,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722357,23,4897224,Josh Uduje,False,True,,,,,,,,,,,,,
401722357,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722357,23,4433275,Will McClendon,False,True,,,,,,,,,,,,,
