game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722481,2057,5176311,Brigham Rogers,True,False,32,7-8,0-0,2-4,4,4,8,1,1,0,2,3,16
401722481,2057,5175060,Jonathan Pierre,True,False,33,4-13,3-8,5-5,1,5,6,7,2,0,2,0,16
401722481,2057,4897261,Isaiah Walker,True,False,35,2-8,1-4,2-2,0,3,3,0,0,0,1,0,7
401722481,2057,4711679,Carter Whitt,True,False,33,8-13,1-2,3-3,1,0,1,4,2,0,3,3,20
401722481,2057,4683944,Tyler Lundblade,True,False,26,4-6,3-4,2-2,1,3,4,3,1,0,1,3,13
401722481,2057,5176310,Sam Orme,False,False,13,2-4,1-2,0-0,1,4,5,1,0,0,0,3,5
401722481,2057,5176309,Drew Scharnowski,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401722481,2057,4710359,Aidan Noyes,False,False,13,1-2,1-2,2-2,0,2,2,0,0,1,1,0,5
401722481,2057,4897570,Brody Peebles,False,False,11,1-5,1-4,0-0,0,0,0,2,0,0,0,0,3
401722481,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722481,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722481,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401722481,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722481,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722481,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722481,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722481,339,5241369,Gabriel Pozzato,True,False,25,2-9,0-3,0-0,0,2,2,1,2,0,0,1,4
401722481,339,5177734,Joshua Hughes,True,False,32,3-5,2-3,2-2,0,4,4,1,0,2,3,3,10
401722481,339,5177731,Tanner Cuff,True,False,36,1-4,0-1,1-2,4,5,9,11,3,0,1,1,3
401722481,339,5107700,Cam Haffner,True,False,33,9-15,7-12,0-0,0,1,1,0,1,0,1,2,25
401722481,339,5106706,Tayshawn Comer,True,False,40,7-18,2-7,0-0,1,6,7,6,1,0,2,3,16
401722481,339,4888885,Connor Turnbull,False,False,18,4-5,0-0,5-6,2,2,4,3,0,2,1,3,13
401722481,339,5177739,Michael Day,False,False,11,4-6,1-2,2-4,1,1,2,0,0,0,1,2,11
401722481,339,5177737,Gui Tesch,False,False,5,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401722481,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722481,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722481,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722481,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722481,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722481,339,5241370,Kaia Berridge,False,True,,,,,,,,,,,,,
401722481,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722481,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722481,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722481,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
