game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716879,2154,5176265,Khali Horton,True,False,19,0-4,0-4,0-0,0,2,2,0,0,0,0,3,0
401716879,2154,5105896,Peter Oduro,True,False,28,6-11,0-0,1-1,2,1,3,1,0,0,2,5,13
401716879,2154,5176189,Julius Ellerbe III,True,False,37,3-9,1-3,9-11,4,8,12,3,1,0,3,2,16
401716879,2154,5108777,Toby Nnadozie,True,False,35,7-18,3-8,2-3,1,4,5,1,4,0,4,1,19
401716879,2154,4703193,Zahree Harrison,True,False,21,1-4,0-1,0-0,1,0,1,1,1,0,2,3,2
401716879,2154,5107900,Jonathan Dunn,False,False,15,1-4,0-0,1-2,2,0,2,1,0,0,2,2,3
401716879,2154,5242931,Darius Leonard,False,False,13,0-3,0-1,0-0,0,1,1,0,0,0,0,3,0
401716879,2154,5242930,Cam'Ron Brown,False,False,23,1-4,0-0,0-0,0,0,0,2,0,0,2,2,2
401716879,2154,5176269,Camaren Sparrow,False,False,9,0-0,0-0,0-2,1,0,1,1,0,0,0,2,0
401716879,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401716879,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401716879,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401716879,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401716879,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401716879,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401716879,2244,4709151,Jalen Haynes,True,False,17,5-7,0-1,2-6,1,1,2,0,1,1,1,2,12
401716879,2244,4700870,Zach Anderson,True,False,25,7-9,7-9,0-0,3,3,6,1,2,0,1,0,21
401716879,2244,5107269,Brayden O'Connor,True,False,25,3-7,0-1,0-0,1,3,4,4,1,1,0,4,6
401716879,2244,4601285,Woody Newton,True,False,28,1-4,0-1,7-8,0,5,5,3,2,0,0,2,9
401716879,2244,4432257,Darius Maddox,True,False,29,2-6,1-5,4-4,0,2,2,1,1,1,1,2,9
401716879,2244,5239595,Stas Sivka,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401716879,2244,4896939,Giovanni Emejuru,False,False,24,8-9,0-0,5-9,4,3,7,0,1,2,2,3,21
401716879,2244,5239594,Bryson Cokley,False,False,4,0-0,0-0,0-0,2,0,2,0,0,0,2,0,0
401716879,2244,5177097,Jeremiah Quigley,False,False,11,0-2,0-1,1-2,0,0,0,2,0,0,1,0,1
401716879,2244,5060702,Justin Begg,False,False,13,3-4,0-1,0-0,0,1,1,4,0,0,1,2,6
401716879,2244,4432363,K.D. Johnson,False,False,20,3-5,1-2,1-1,0,3,3,1,2,1,1,1,8
401716879,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401716879,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401716879,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401716879,2244,4898266,Jared Billups,False,True,,,,,,,,,,,,,
401716879,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
