game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744551,338,5242126,Braedan Lue,True,False,31,14,1,4,5,1,2,2,0,6-10,60.0,1-2,50.0,1-3,33.3,2
401744551,338,4432400,Rongie Gordon,True,False,28,6,1,2,3,3,0,1,1,2-3,66.7,0-1,0.0,2-2,100.0,4
401744551,338,5242127,Adrian Wooley,True,False,40,28,2,5,7,5,1,0,3,10-18,55.6,4-6,66.7,4-4,100.0,3
401744551,338,5106660,Simeon Cottle,True,False,25,13,0,3,3,1,0,1,2,2-12,16.7,1-6,16.7,8-10,80.0,4
401744551,338,4702175,Delaney Heard,True,False,32,7,1,4,5,0,2,0,0,2-4,50.0,1-3,33.3,2-2,100.0,1
401744551,338,5176187,Frankquon Sherman,False,False,21,8,2,7,9,1,0,0,1,3-4,75.0,0-0,0.0,2-2,100.0,0
401744551,338,5242125,Jamil Miller,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744551,338,4703831,Ricardo Wright,False,False,19,3,0,1,1,1,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,3
401744551,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,,,,
401744551,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,,,,
401744551,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,,,,
401744551,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,,,,
401744551,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,,,,
401744551,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,,,,
401744551,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,,,,
401744551,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,,,,
401744551,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,,,,
401744551,2335,5242131,Owen Aquino,True,False,24,7,0,3,3,0,2,2,2,2-4,50.0,0-1,0.0,3-4,75.0,4
401744551,2335,5107069,Zach Cleveland,True,False,36,11,1,3,4,6,0,0,2,4-8,50.0,0-2,0.0,3-4,75.0,3
401744551,2335,5107070,Colin Porter,True,False,37,15,0,1,1,5,0,0,1,6-9,66.7,1-3,33.3,2-5,40.0,2
401744551,2335,4709895,Jayvon Maughmer,True,False,23,7,1,2,3,0,1,1,0,2-6,33.3,2-5,40.0,1-2,50.0,0
401744551,2335,4703572,Kaden Metheny,True,False,32,24,1,2,3,2,1,0,2,8-14,57.1,7-13,53.8,1-2,50.0,2
401744551,2335,4897412,Zander Yates,False,False,17,6,2,4,6,0,0,0,0,2-5,40.0,2-4,50.0,0-0,0.0,2
401744551,2335,5242130,Brett Decker Jr.,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744551,2335,4703421,Taelon Peter,False,False,30,11,1,5,6,2,1,0,0,4-9,44.4,2-4,50.0,1-3,33.3,4
401744551,2335,4606637,Gabriel McKay,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744551,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,,,,
401744551,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,,,,
401744551,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,,,,
401744551,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,,,,
401744551,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,,,,
401744551,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,,,,
401744551,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,,,,
