game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730466,2075,5189038,Tyler Buckhanon,True,False,15,1-2,0-1,0-0,0,0,0,0,1,1,1,4,2
401730466,2075,5263818,Joseph Allen,True,False,21,2-4,1-1,0-0,1,3,4,1,0,1,1,5,5
401730466,2075,5263821,Justin Morrisey,True,False,29,5-8,2-4,0-0,0,2,2,5,0,0,0,2,12
401730466,2075,5263816,Elijah Davis,True,False,38,2-10,1-5,2-2,1,3,4,7,1,0,0,3,7
401730466,2075,5189044,Warren Mouganda,True,False,34,9-15,4-5,1-1,2,6,8,2,3,0,1,2,23
401730466,2075,5263819,Victory Naboya,False,False,19,6-8,0-0,0-0,0,4,4,0,0,0,2,4,12
401730466,2075,5263815,Dylan Edwards,False,False,11,2-5,0-2,2-4,0,0,0,1,1,0,2,1,6
401730466,2075,5189043,Detwan Montague,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730466,2075,5189040,Kevon Corley,False,False,21,2-4,2-4,0-0,0,1,1,0,0,0,1,0,6
401730466,2075,5263817,Jordan Downs,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401730466,2075,5189037,Corey Barnes,False,False,10,1-3,1-2,0-0,0,1,1,0,0,0,0,3,3
401730466,2075,5263820,Chris Taylor- Hall,False,True,,,,,,,,,,,,,
401730466,2075,5189048,Amare Wimbush,False,True,,,,,,,,,,,,,
401730466,2075,5189047,Joel Webb,False,True,,,,,,,,,,,,,
401730466,2075,5189036,Emmanuel Ayetigbo,False,True,,,,,,,,,,,,,
401730466,2075,5189046,Jimmy Sorunke,False,True,,,,,,,,,,,,,
401730466,2075,5189045,Jamaal Pinckney,False,True,,,,,,,,,,,,,
401730466,2075,5189042,Caleb Johnson,False,True,,,,,,,,,,,,,
401730466,2075,5189041,Kyree Freeman-Davis,False,True,,,,,,,,,,,,,
401730466,2075,5189039,Anthony Carpenter,False,True,,,,,,,,,,,,,
401730466,2075,4909866,Mark Bradshaw Jr.,False,True,,,,,,,,,,,,,
401730466,2075,4704044,Deven Richmond,False,True,,,,,,,,,,,,,
401730466,47,4700878,Mounir Hima,True,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401730466,47,4593296,Cameron Shockley-Okeke,True,False,38,9-16,6-13,2-2,3,5,8,0,1,0,4,2,26
401730466,47,5243101,Blake Harper,True,False,36,4-9,1-2,10-15,1,7,8,2,0,0,1,4,19
401730466,47,4700969,Anwar Gill,True,False,36,1-8,1-1,0-0,2,4,6,7,1,1,5,3,3
401730466,47,4433580,Marcus Dockery,True,False,38,4-9,2-6,2-2,1,0,1,1,0,0,1,0,12
401730466,47,5250600,Calvin Robins Jr.,False,False,9,1-2,0-0,0-0,1,2,3,0,0,0,0,1,2
401730466,47,4897770,Ayodele Taiwo,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401730466,47,4897769,Miles Stewart,False,False,11,2-2,0-0,0-2,0,5,5,1,0,0,3,2,4
401730466,47,4702964,Jaren Johnson,False,False,28,1-3,0-1,3-6,2,2,4,4,0,0,1,1,5
401730466,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401730466,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401730466,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401730466,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401730466,47,4909951,Joshua Strong,False,True,,,,,,,,,,,,,
401730466,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
