game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722522,82,5170078,Saa Ciani,True,False,13,2-5,0-0,1-2,1,2,3,1,1,0,1,3,5
401722522,82,5113534,Javon Jackson,True,False,24,2-9,0-2,0-0,0,2,2,2,0,0,3,1,4
401722522,82,5106453,Jordan Mason,True,False,27,2-8,0-1,0-0,0,3,3,2,2,0,2,1,4
401722522,82,4897194,Tyem Freeman,True,False,25,5-11,0-6,2-2,0,5,5,1,3,0,2,2,12
401722522,82,4898188,Filip Skobalj,True,False,29,1-4,1-4,0-0,0,3,3,0,0,0,1,2,3
401722522,82,4701556,Modestas Kancleris,False,False,20,4-6,0-1,0-2,3,1,4,0,1,4,1,1,8
401722522,82,5177126,Ahmad Henderson ii,False,False,20,3-9,3-5,3-4,0,2,2,2,2,0,0,4,12
401722522,82,5176393,Khaled Khaled,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722522,82,5176390,Ethan Pickett,False,False,17,2-4,0-1,1-1,0,1,1,0,2,0,0,5,5
401722522,82,4703169,Joshua Reaves,False,False,12,3-5,2-4,0-0,0,0,0,0,1,0,0,0,8
401722522,82,4623861,Koby Jeffries,False,False,12,2-3,0-0,0-0,2,0,2,2,0,0,0,1,4
401722522,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722522,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722522,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722522,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722522,79,4703828,Jarrett Hensley,True,False,23,4-9,2-4,0-0,2,9,11,4,0,0,3,3,10
401722522,79,4685654,Kennard Davis Jr.,True,False,38,7-15,4-6,5-6,0,5,5,3,0,1,3,2,23
401722522,79,5107899,Damien Mayo Jr.,True,False,36,3-5,0-2,5-5,0,4,4,1,0,1,4,2,11
401722522,79,4896862,Ali Dibba,True,False,34,2-8,0-2,0-0,2,3,5,1,3,0,1,1,4
401722522,79,4711281,Drew Steffe,True,False,31,5-7,4-5,6-9,1,2,3,2,2,0,3,0,20
401722522,79,5241419,Jorge Moreno,False,False,7,0-2,0-0,2-2,3,1,4,2,0,0,0,1,2
401722522,79,5241417,Rolyns Aligbe,False,False,12,1-3,0-1,0-1,1,4,5,0,0,2,1,2,2
401722522,79,5106452,Davion Sykes,False,False,19,3-5,1-1,0-0,0,1,1,2,1,1,1,1,7
401722522,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722522,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722522,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722522,79,5176388,Sheridan Sharp,False,True,,,,,,,,,,,,,
401722522,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722522,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
