game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401716153,386,4901203,Braxton Barry,True,False,13,0,1,1,2,1,0,2,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401716153,386,5247636,Christian Green,True,False,25,15,1,4,5,1,2,0,4,6-10,60.0,0-0,0.0,3-4,75.0,1
401716153,386,5247637,Dean Balo,True,False,17,7,0,1,1,1,1,0,1,3-4,75.0,1-2,50.0,0-0,0.0,1
401716153,386,5112010,Zach Fenn,True,False,16,2,0,1,1,3,5,0,4,1-1,100.0,0-0,0.0,0-0,0.0,0
401716153,386,4901198,Jacob Harvey,True,False,24,17,2,3,5,2,0,0,0,5-11,45.5,5-9,55.6,2-2,100.0,2
401716153,386,5113392,Ty Williams,False,False,11,7,0,2,2,1,0,0,2,3-5,60.0,1-1,100.0,0-0,0.0,1
401716153,386,5247648,Will Bronson,False,False,12,8,2,0,2,3,0,1,1,4-5,80.0,0-0,0.0,0-0,0.0,2
401716153,386,5247647,Javon Toliver,False,False,5,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401716153,386,5247645,Joshua Chesney,False,False,11,2,2,2,4,0,0,0,2,1-5,20.0,0-3,0.0,0-0,0.0,1
401716153,386,5247643,Jackson Lawson,False,False,4,0,0,2,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401716153,386,5247638,Gabe Parr,False,False,7,0,0,0,0,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,1
401716153,386,4901210,Grant Jacobs,False,False,6,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401716153,386,5247646,Jake Miller,False,False,1,0,1,0,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401716153,386,5247644,Max Sprott,False,False,3,0,0,0,0,0,0,0,2,0-2,0.0,0-2,0.0,0-0,0.0,0
401716153,386,5247642,Trent Medearis,False,False,4,2,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401716153,386,5247641,Julian Dupertuis,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401716153,386,5247640,Carter Ruck,False,False,10,3,0,0,0,3,1,0,3,1-1,100.0,1-1,100.0,0-0,0.0,0
