game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724874,25,5113388,Rytis Petraitis,True,False,32,4-8,2-5,2-2,1,4,5,2,1,0,0,4,12
401724874,25,4433154,Mady Sissoko,True,False,30,4-7,0-0,2-2,5,6,11,0,1,2,2,2,10
401724874,25,5175007,Andrej Stojakovic,True,False,40,8-13,4-5,2-2,0,2,2,2,4,0,6,4,22
401724874,25,5165276,Jeremiah Wilkinson,True,False,37,8-18,4-7,5-5,1,0,1,2,1,0,2,2,25
401724874,25,4431826,Jovan Blacksher Jr.,True,False,22,0-6,0-3,0-0,0,0,0,4,1,0,0,1,0
401724874,25,5105822,Joshua Ola-Joseph,False,False,13,1-2,1-2,0-2,1,1,2,0,0,0,0,0,3
401724874,25,5060690,Spencer Mahoney,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401724874,25,4683672,Lee Dort,False,False,15,3-3,0-0,0-0,2,6,8,2,0,0,0,1,6
401724874,25,5107343,DeJuan Campbell,False,False,30,4-5,2-3,0-0,0,2,2,4,0,0,2,1,10
401724874,25,4897692,Christian Tucker,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,3,1,0
401724874,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724874,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724874,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724874,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401724874,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724874,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724874,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724874,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724874,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401724874,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724874,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401724874,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
401724874,59,5174559,Ibrahim Souare,True,False,21,1-2,0-0,0-2,1,4,5,1,0,1,1,1,2
401724874,59,5142356,Baye Ndongo,True,False,39,11-14,1-1,3-6,8,5,13,1,1,1,3,1,26
401724874,59,4565204,Duncan Powell,True,False,42,7-11,3-4,2-2,2,4,6,0,1,0,3,3,19
401724874,59,5174557,Naithan George,True,False,45,9-19,5-8,3-3,0,3,3,8,1,1,5,3,26
401724874,59,4432121,Lance Terry,True,False,39,4-10,1-5,0-0,0,1,1,2,0,0,0,1,9
401724874,59,5144381,Darrion Sutton,False,False,14,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401724874,59,5060730,Jaeden Mustaf,False,False,25,3-8,1-2,1-2,0,1,1,4,4,1,2,1,8
401724874,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724874,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724874,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724874,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724874,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401724874,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724874,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724874,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,
