game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721685,171,5113287,Zine Eddine Bedri,True,False,20,4-5,0-1,0-0,0,8,8,1,0,0,2,4,8
401721685,171,5106237,Blair Thompson,True,False,24,4-6,2-4,2-2,3,4,7,0,2,1,1,0,12
401721685,171,5106236,Kenny Noland,True,False,34,7-14,1-3,0-0,1,3,4,4,1,0,2,1,15
401721685,171,5106235,Avery Brown,True,False,33,3-8,2-3,9-11,0,4,4,5,2,0,3,3,17
401721685,171,4898213,Geronimo Rubio De La Rosa,True,False,37,5-8,2-5,9-10,0,1,1,3,3,1,1,0,21
401721685,171,5241715,Mason Ritter,False,False,7,1-2,0-0,0-0,0,1,1,0,1,1,0,2,2
401721685,171,5175888,Arop Arop,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721685,171,4898215,Jake Tavroff,False,False,13,1-1,0-0,0-0,1,1,2,3,1,0,1,3,2
401721685,171,4683745,Noah Robledo,False,False,16,1-4,1-4,0-0,0,2,2,2,1,0,0,0,3
401721685,171,5241714,Gianni Cobb,False,False,7,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401721685,171,5241712,Gerard O'Keefe,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401721685,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721685,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721685,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401721685,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401721685,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721685,171,5060729,Josiah Cunningham,False,True,,,,,,,,,,,,,
401721685,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
401721685,112358,5243271,Jalen Lee,True,False,30,1-9,0-4,0-0,1,1,2,0,0,0,0,1,2
401721685,112358,5122836,Jamal Fuller,True,False,26,1-2,1-2,6-6,1,3,4,0,0,0,1,2,9
401721685,112358,5118036,Blake Lander,True,False,33,4-11,2-5,1-1,2,2,4,2,1,1,1,2,11
401721685,112358,5175029,Malachi Davis,True,False,33,7-16,4-9,4-4,0,5,5,2,1,0,4,4,22
401721685,112358,4702767,Terell Strickland,True,False,35,7-10,1-3,0-1,1,5,6,6,2,0,4,3,15
401721685,112358,5181768,Xinyi Li,False,False,6,0-1,0-1,0-0,0,0,0,1,1,0,2,1,0
401721685,112358,5177263,Jason Steele,False,False,24,2-3,0-1,2-3,1,3,4,1,0,0,0,2,6
401721685,112358,5177262,Tre'shawn Sheppard,False,False,13,3-6,1-1,0-0,0,3,3,1,1,1,1,3,7
401721685,112358,5243273,Shadrak Lasu,False,True,,,,,,,,,,,,,
401721685,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721685,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721685,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721685,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721685,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401721685,112358,4703801,Brent Davis,False,True,,,,,,,,,,,,,
