game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706593,2627,5241442,Chris Mpaka,True,False,10,0-0,0-0,1-2,0,1,1,0,1,0,4,0,1
401706593,2627,5241440,Keitenn Bristow,True,False,19,3-7,1-3,2-2,2,1,3,0,2,0,1,3,9
401706593,2627,5241436,Jordan Mizell,True,False,36,2-6,0-1,6-6,0,2,2,2,3,1,5,2,10
401706593,2627,5176788,Bubu Benjamin,True,False,39,3-13,0-8,4-5,2,2,4,1,3,0,2,5,10
401706593,2627,5176781,Izzy Miles,True,False,5,0-1,0-0,0-0,0,0,0,0,2,0,0,0,0
401706593,2627,5241438,Karim Elgizawy,False,False,19,0-5,0-3,3-3,1,1,2,0,0,1,2,3,3
401706593,2627,5176786,Joseph Martinez,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706593,2627,5105376,Dantwan Grimes,False,False,38,2-7,2-4,8-8,0,2,2,0,1,0,2,2,14
401706593,2627,4705373,Freddy Hicks,False,False,14,2-3,0-0,4-4,0,1,1,1,1,0,1,2,8
401706593,2627,4703527,Marty Silvera,False,False,19,0-2,0-0,1-2,0,3,3,0,2,0,1,1,1
401706593,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401706593,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401706593,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401706593,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401706593,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401706593,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401706593,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401706593,2627,5105625,Nick Krass,False,True,,,,,,,,,,,,,
401706593,2000,5241314,Bradyn Hubbard,True,False,29,4-6,0-1,4-4,2,3,5,1,1,2,2,2,12
401706593,2000,4896505,Leonardo Bettiol,True,False,31,6-8,0-0,3-4,1,2,3,3,1,0,4,4,15
401706593,2000,5241310,Rich Smith,True,False,21,3-4,0-0,2-3,1,4,5,3,0,1,3,3,8
401706593,2000,5177702,Yaniel Rivera,True,False,19,1-3,1-3,0-0,0,2,2,0,0,0,1,3,3
401706593,2000,5106274,Quion Williams,True,False,34,4-7,0-1,3-3,3,5,8,3,3,1,4,1,11
401706593,2000,5241313,Jack Sawyer,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401706593,2000,5177705,Ma'Shy Hill,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706593,2000,5107885,Cade Hornecker,False,False,6,0-0,0-0,0-0,0,1,1,0,1,0,1,2,0
401706593,2000,5241312,Christian Alston,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,2,1
401706593,2000,5241311,Dontrez Williams,False,False,13,1-3,0-1,2-2,0,3,3,0,0,0,2,0,4
401706593,2000,5177704,Nasir DeGruy,False,False,18,1-5,0-1,0-0,2,1,3,1,1,0,4,2,2
401706593,2000,4701572,Hunter Jack Madden,False,False,22,2-7,1-5,4-4,0,1,1,1,1,1,2,1,9
401706593,2000,5106345,Colby Tanner,False,True,,,,,,,,,,,,,
401706593,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
