game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700222,2393,5176763,Torey Alston,True,False,35,2-7,0-0,4-7,3,10,13,0,0,3,2,3,8
401700222,2393,4433052,Essam Mostafa,True,False,33,4-8,0-0,2-2,1,1,2,1,0,1,2,2,10
401700222,2393,5106880,Jestin Porter,True,False,39,3-11,3-6,8-9,0,2,2,1,0,0,1,1,17
401700222,2393,5106754,Jlynn Counter,True,False,30,5-12,1-3,0-0,2,6,8,3,0,0,1,1,11
401700222,2393,4897508,Justin Bufford,True,False,21,0-3,0-2,0-0,1,1,2,0,1,0,0,0,0
401700222,2393,5176765,Chris Loofe,False,False,7,1-2,0-1,0-3,1,3,4,0,0,0,1,3,2
401700222,2393,5106883,Isiah Lightsy,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401700222,2393,5106881,Tre Green,False,False,6,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401700222,2393,4911126,Jack Jubenville,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700222,2393,4897511,Camryn Weston,False,False,24,4-12,0-5,2-2,0,2,2,3,1,0,1,2,10
401700222,2393,4702696,Alec Oglesby,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700222,2393,4593970,Jacob Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700222,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401700222,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401700222,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,
401700222,55,5106670,Mason Nicholson,True,False,27,1-3,0-0,0-2,2,4,6,0,0,3,1,3,2
401700222,55,4703246,Marcellus Brigham Jr.,True,False,27,0-2,0-1,1-2,2,3,5,1,1,0,2,4,1
401700222,55,5242121,Quel'Ron House,True,False,34,2-11,0-2,2-2,0,3,3,5,0,0,1,2,6
401700222,55,5176333,Koree Cotton,True,False,21,6-10,5-6,0-0,0,4,4,2,1,0,1,4,17
401700222,55,4703115,Jaron Pierre Jr.,True,False,40,13-24,10-16,0-1,0,5,5,4,0,1,2,2,36
401700222,55,5177149,Michael Houge,False,False,28,6-10,1-1,0-1,2,7,9,0,0,0,0,2,13
401700222,55,5105645,Iaroslav Niagu,False,False,9,0-1,0-0,0-0,1,0,1,1,2,1,0,0,0
401700222,55,4896378,Jao Ituka,False,False,14,1-4,0-3,0-0,0,0,0,0,1,0,1,1,2
401700222,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401700222,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401700222,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401700222,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401700222,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401700222,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401700222,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,
401700222,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401700222,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
