game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700410,2352,4897890,Milos Ilic,True,False,25,3-13,0-4,4-5,3,5,8,1,1,0,7,3,10
401700410,2352,5242964,Braeden Speed,True,False,22,4-7,1-2,1-1,0,1,1,3,0,0,2,1,10
401700410,2352,5176286,Jacob Theodosiou,True,False,27,2-8,1-2,3-4,2,3,5,2,3,0,1,1,8
401700410,2352,5105689,Tyson Commander,True,False,25,3-6,2-2,1-2,0,0,0,2,0,0,0,1,9
401700410,2352,4897893,David Brown III,True,False,20,0-2,0-1,0-0,1,1,2,1,1,0,0,3,0
401700410,2352,5242965,Goap Kodi,False,False,15,2-3,0-0,0-0,1,0,1,0,1,0,2,1,4
401700410,2352,5242963,Greg Guidinger,False,False,2,0-1,0-1,1-2,1,0,1,0,0,0,0,0,1
401700410,2352,5198359,Peter Sposito,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700410,2352,5176083,Matt Gray,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700410,2352,5176082,Jordan Stiemke,False,False,23,2-7,1-3,1-1,0,4,4,0,1,0,2,0,6
401700410,2352,5176081,Troy Cicero Jr.,False,False,4,2-6,1-3,1-3,0,0,0,0,1,0,0,1,6
401700410,2352,5105690,Samuel Gibbs,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700410,2352,5105688,Garrett Brennan,False,False,10,0-1,0-0,0-0,1,0,1,0,0,0,0,2,0
401700410,2352,4897889,Chris Kuzemka,False,False,18,1-3,1-1,0-1,0,5,5,1,0,0,2,4,3
401700410,2352,4897888,Veljko Ilic,False,True,,,,,,,,,,,,,
401700410,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401700410,2670,5106041,Christian Fermin,True,False,23,2-3,0-0,0-2,1,1,2,0,0,3,0,2,4
401700410,2670,4397152,Jack Clark,True,False,26,9-11,3-4,4-5,3,3,6,1,0,1,0,2,25
401700410,2670,4701992,Max Shulga,True,False,35,7-14,3-8,3-4,5,5,10,7,5,0,2,2,20
401700410,2670,4701120,Phillip Russell,True,False,18,0-4,0-3,2-2,0,1,1,3,0,0,2,4,2
401700410,2670,4432537,Joe Bamisile,True,False,30,7-12,2-6,6-9,2,3,5,2,3,1,3,2,22
401700410,2670,5106042,Obinnaya Okafor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700410,2670,5061581,Luke Bamgboye,False,False,8,1-2,0-0,0-0,1,0,1,1,2,1,0,2,2
401700410,2670,5174672,Michael Belle,False,False,21,1-4,0-1,0-0,0,7,7,2,0,0,1,2,2
401700410,2670,5239713,Brandon Jennings,False,False,15,0-3,0-2,0-0,0,3,3,1,1,0,1,3,0
401700410,2670,5106039,Alphonzo Billups III,False,False,7,0-1,0-0,0-0,0,2,2,1,1,0,0,1,0
401700410,2670,5060712,Terrence Hill Jr.,False,False,15,3-7,0-2,0-0,0,1,1,1,0,0,1,1,6
401700410,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401700410,2670,4433172,Zeb Jackson,False,True,,,,,,,,,,,,,
