game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721137,161,5106589,Cameron Tweedy,True,False,20,6-9,0-0,0-0,3,1,4,0,1,0,0,3,12
401721137,161,5106588,Jo'el Emanuel,True,False,38,5-11,3-5,3-6,1,4,5,2,0,0,0,2,16
401721137,161,5241777,Dylan Jones,True,False,30,3-7,3-7,5-5,1,4,5,2,0,0,4,2,14
401721137,161,5241775,Ahmed Barba-Bey,True,False,36,4-8,2-6,0-0,2,1,3,1,1,0,4,0,10
401721137,161,5177233,Terrence Brown,True,False,35,5-14,0-2,2-2,0,8,8,4,1,0,4,4,12
401721137,161,5177238,Jake Warren,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721137,161,5241774,Bismark Nsiah,False,False,19,2-4,0-0,3-4,0,3,3,2,0,2,1,2,7
401721137,161,5177232,Jameel Morris,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401721137,161,5106591,Brayden Reynolds,False,False,19,1-1,0-0,1-2,0,2,2,1,0,0,1,4,3
401721137,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721137,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721137,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401721137,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721137,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721137,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721137,2217,5177111,Peyton Smith,True,False,32,7-14,0-1,2-2,3,7,10,2,0,0,1,3,16
401721137,2217,5105979,Louis Bleechmore,True,False,15,1-5,0-2,0-2,1,1,2,0,0,0,0,1,2
401721137,2217,5176833,Makuei Riek,True,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721137,2217,5108879,Braden Sparks,True,False,16,1-3,0-0,0-0,2,1,3,3,1,0,1,0,2
401721137,2217,5105888,Noah Best,True,False,20,1-3,0-0,1-3,1,3,4,3,0,0,2,2,3
401721137,2217,5241486,Isaac Munkadi,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721137,2217,4897530,Birima Seck,False,False,5,2-2,0-0,1-2,1,0,1,0,1,0,0,0,5
401721137,2217,4704950,Kyle Jenkins,False,False,13,1-3,0-1,0-0,0,1,1,0,0,0,0,1,2
401721137,2217,5177722,Prophet Johnson,False,False,24,1-5,0-0,5-6,3,4,7,0,2,0,1,2,7
401721137,2217,5177105,Matt Curtis,False,False,9,3-6,0-2,3-3,0,1,1,0,2,0,0,1,9
401721137,2217,5107183,Michael Rogan,False,False,6,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401721137,2217,5105687,Deon Perry,False,False,22,3-8,0-2,3-5,1,0,1,3,0,0,1,3,9
401721137,2217,4702658,Jamie Bergens,False,False,32,6-12,2-3,6-6,1,0,1,2,3,0,0,2,20
401721137,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401721137,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401721137,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401721137,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401721137,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
