game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729800,193,5105859,Antwone Woolfolk,True,False,27,5-8,0-1,3-4,2,4,6,2,1,1,2,1,13
401729800,193,5093252,Eian Elmer,True,False,31,6-8,2-4,1-1,0,5,5,1,3,0,1,1,15
401729800,193,5176213,Mekhi Cooper,True,False,26,4-10,1-4,4-4,0,1,1,1,1,0,3,2,13
401729800,193,5106674,Peter Suder,True,False,34,5-11,0-5,6-6,2,4,6,3,4,0,4,2,16
401729800,193,5105607,Kam Craft,True,False,28,4-9,1-6,2-2,1,4,5,0,0,2,4,2,11
401729800,193,5176217,Reece Potter,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729800,193,5176215,Jackson Kotecki,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729800,193,5243053,Brant Byers,False,False,13,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401729800,193,5176212,Evan Ipsaro,False,False,15,1-4,0-2,0-1,0,1,1,2,2,0,1,3,2
401729800,193,5101653,Luke Skaljac,False,False,13,2-2,1-1,0-0,0,1,1,0,0,0,2,0,5
401729800,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401729800,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401729800,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401729800,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401729800,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401729800,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
401729800,2382,4702115,Cam Bryant,True,False,23,1-3,1-2,0-0,0,2,2,0,1,0,0,2,3
401729800,2382,4702103,Alex Holt,True,False,32,6-10,0-0,0-2,7,2,9,0,1,0,2,2,12
401729800,2382,5243236,Brady Shoulders,True,False,28,5-10,3-8,1-1,1,2,3,1,4,0,1,3,14
401729800,2382,5243234,Tyler Johnson,True,False,30,4-12,0-4,1-1,0,1,1,2,0,0,1,1,9
401729800,2382,5175704,Ahmad Robinson,True,False,37,6-12,1-4,6-7,0,5,5,6,3,1,7,1,19
401729800,2382,5243238,Marcus Overstreet,False,False,8,1-2,0-0,0-0,1,3,4,0,0,0,1,0,2
401729800,2382,5108878,TJ Grant,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,3,1,0
401729800,2382,5108876,Jah Quinones,False,False,21,2-5,1-4,1-2,0,3,3,0,1,0,2,4,6
401729800,2382,5105889,Angel Montas Jr.,False,False,16,2-8,1-2,2-2,2,1,3,0,2,0,1,0,7
401729800,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401729800,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401729800,2382,4702005,Laurynas Vaistaras,False,True,,,,,,,,,,,,,
401729800,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401729800,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,
