game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716123,2447,5176646,Jaylen Searles,True,False,36,5-11,2-4,7-9,0,7,7,1,3,0,2,0,19
401716123,2447,4898228,Rob Brown III,True,False,39,11-16,9-10,6-6,1,6,7,1,0,0,2,3,37
401716123,2447,4897160,Byron Ireland,True,False,32,5-12,0-1,3-4,2,1,3,4,1,0,3,3,13
401716123,2447,4710354,Michael Gray Jr.,True,False,18,1-5,1-3,0-0,0,1,1,0,1,0,0,2,3
401716123,2447,4897326,Mekhi Collins,True,False,20,1-4,0-0,0-0,3,3,6,0,0,0,2,2,2
401716123,2447,5176665,Jamal West Jr.,False,False,19,1-1,0-0,6-6,0,3,3,0,0,2,1,3,8
401716123,2447,5107701,Sincere Malone,False,False,6,2-2,0-0,0-0,1,1,2,1,0,0,1,1,4
401716123,2447,4897337,Trae English,False,False,10,0-2,0-1,0-0,0,1,1,0,1,0,0,2,0
401716123,2447,4698721,Emarion Ellis,False,False,20,0-1,0-1,2-4,1,0,1,1,0,1,1,2,2
401716123,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401716123,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401716123,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401716123,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401716123,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401716123,2916,5242568,Jordan Pyke,True,False,35,7-10,2-3,4-5,3,3,6,1,0,0,5,1,20
401716123,2916,4897346,Dylan Hayman,True,False,37,6-10,0-2,0-0,2,2,4,1,0,1,0,4,12
401716123,2916,4869785,Jayden Williams,True,False,26,2-3,0-0,0-0,1,2,3,1,0,3,0,4,4
401716123,2916,4701211,Jalin Anderson,True,False,32,6-18,2-8,6-6,0,2,2,4,0,0,3,4,20
401716123,2916,5176164,Davion Bailey,True,False,31,7-14,6-11,2-3,0,3,3,1,1,0,1,4,22
401716123,2916,5176580,Marcus Glover,False,False,10,0-0,0-0,1-2,1,2,3,0,1,0,0,1,1
401716123,2916,5175081,Mintautas Mockus,False,False,7,0-2,0-1,0-0,1,0,1,1,0,0,0,0,0
401716123,2916,4897691,Lamin Sabally,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401716123,2916,5176581,Josh Akpovwa,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401716123,2916,5176578,TJ Ford Jr.,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401716123,2916,5242570,Kobi Bowles,False,False,4,0-1,0-0,3-4,0,0,0,1,1,0,1,0,3
401716123,2916,5177719,Harrison Reede,False,False,9,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401716123,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716123,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716123,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716123,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
