game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714915,96,4702743,Andrew Carr,True,False,33,3-9,0-4,7-9,2,2,4,2,0,1,1,2,13
401714915,96,4702745,Amari Williams,True,False,20,2-6,0-0,2-4,2,6,8,2,1,1,1,1,6
401714915,96,5106270,Otega Oweh,True,False,30,4-13,0-1,13-13,2,0,2,0,1,0,1,4,21
401714915,96,4702528,Jaxson Robinson,True,False,31,3-11,2-7,2-2,0,4,4,0,0,0,0,5,10
401714915,96,4433183,Lamont Butler,True,False,27,1-7,0-3,2-2,2,1,3,5,2,1,4,5,4
401714915,96,4897995,Ansley Almonor,False,False,6,0-0,0-0,1-2,0,1,1,0,0,0,0,1,1
401714915,96,4711306,Brandon Garrison,False,False,17,1-2,0-0,0-0,3,2,5,1,1,0,1,0,2
401714915,96,5238207,Collin Chandler,False,False,6,0-0,0-0,0-0,0,0,0,1,1,0,0,2,0
401714915,96,4873100,Travis Perry,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714915,96,4591259,Koby Brea,False,False,27,3-9,2-7,0-0,0,1,1,0,0,0,1,0,8
401714915,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401714915,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401714915,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401714915,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401714915,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401714915,194,4895776,Devin Royal,True,False,16,2-5,0-0,3-4,3,3,6,2,1,1,0,4,7
401714915,194,4869739,Sean Stewart,True,False,15,2-4,0-0,1-3,2,2,4,0,0,0,0,4,5
401714915,194,4702719,Micah Parrish,True,False,23,1-3,0-1,0-0,0,4,4,0,0,1,3,2,2
401714915,194,5105837,Bruce Thornton,True,False,38,8-13,1-3,13-14,0,4,4,3,1,1,2,0,30
401714915,194,5060708,John Mobley Jr.,True,False,36,5-13,1-7,4-4,0,3,3,3,2,0,0,1,15
401714915,194,4685683,Aaron Bradshaw,False,False,18,5-6,1-2,0-2,1,1,2,1,2,0,0,4,11
401714915,194,4711260,Austin Parks,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714915,194,5105847,Evan Mahaffey,False,False,32,3-3,0-0,0-0,0,3,3,2,2,0,2,3,6
401714915,194,4592827,Ques Glover,False,False,15,4-6,1-1,0-0,0,3,3,1,0,0,0,3,9
401714915,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401714915,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401714915,194,5239599,Ivan Njegovan,False,True,,,,,,,,,,,,,
401714915,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401714915,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401714915,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401714915,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
