game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715418,2084,5243034,Tim Oboh,True,False,15,0-2,0-1,0-0,0,3,3,1,0,0,2,1,0
401715418,2084,5243026,Tyson Dunn,True,False,30,3-8,0-2,0-0,0,1,1,2,2,0,3,3,6
401715418,2084,5177189,Anquan Boldin Jr,True,False,18,2-5,0-2,0-0,2,1,3,2,0,0,0,0,4
401715418,2084,5177188,Ryan Sabol,True,False,36,5-14,5-12,4-4,0,3,3,3,1,0,2,0,19
401715418,2084,5105803,Noah Batchelor,True,False,33,2-5,1-3,2-3,0,3,3,2,1,0,3,1,7
401715418,2084,5243031,Sam Akot,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401715418,2084,5243028,Ben Michaels,False,False,24,3-8,1-5,2-2,1,2,3,1,1,0,0,3,9
401715418,2084,5243030,Frederiks Meinarts,False,False,8,1-2,0-1,0-0,1,3,4,0,0,2,1,1,2
401715418,2084,5243033,Kavon Bradford,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,1,0,2
401715418,2084,5243027,Brayden Jackson,False,False,11,5-7,0-1,1-2,1,1,2,0,0,0,0,2,11
401715418,2084,5243025,Omar Migues-Hibeljic,False,False,2,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401715418,2084,5177191,Lloyd McVeigh,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715418,2084,4895759,Bryson Wilson,False,False,17,0-1,0-0,2-2,0,2,2,1,0,1,1,4,2
401715418,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401715418,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401715418,213,5108024,Yanic Konan Niederhauser,True,False,26,12-16,1-2,2-3,0,3,3,1,0,1,1,2,27
401715418,213,4708214,Zach Hicks,True,False,30,1-2,1-1,2-4,1,3,4,3,0,0,2,2,5
401715418,213,5125192,Freddie Dilione V,True,False,21,6-13,4-9,0-0,0,0,0,4,0,0,0,2,16
401715418,213,4701846,Puff Johnson,True,False,22,4-5,0-1,1-2,2,6,8,0,1,0,1,1,9
401715418,213,4433182,Ace Baldwin Jr.,True,False,34,2-7,1-3,0-0,0,3,3,10,3,0,2,2,5
401715418,213,5239603,Hudson Ward,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715418,213,5239602,Joe Sedora,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715418,213,4895787,Kachi Nzeh,False,False,14,1-2,0-0,1-2,2,2,4,0,0,1,0,0,3
401715418,213,5173445,Dominick Stewart,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715418,213,5149117,Jahvin Carter,False,False,6,1-2,1-2,0-0,1,0,1,1,0,0,1,1,3
401715418,213,4684145,Nick Kern Jr.,False,False,17,5-10,0-1,2-2,1,3,4,3,0,0,3,1,12
401715418,213,4683638,D'Marco Dunn,False,False,19,3-5,1-2,0-0,0,3,3,1,3,0,1,3,7
401715418,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401715418,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
