game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746016,2653,5176732,Thomas Dowd,True,False,27,0,3,8,11,1,3,0,1,0-7,0.0,0-4,0.0,0-0,0.0,1
401746016,2653,5106449,Jackson Fields,True,False,28,7,2,5,7,2,1,0,2,2-7,28.6,2-6,33.3,1-2,50.0,2
401746016,2653,5176734,Myles Rigsby,True,False,32,17,0,7,7,0,1,0,1,6-11,54.5,2-3,66.7,3-4,75.0,3
401746016,2653,5176737,Tayton Conerway,True,False,30,12,2,2,4,4,1,1,4,5-12,41.7,1-7,14.3,1-2,50.0,3
401746016,2653,5176733,Marcus Rigsby Jr.,True,False,19,5,0,0,0,1,0,0,0,2-8,25.0,1-5,20.0,0-0,0.0,0
401746016,2653,5176736,Victor Valdes,False,False,16,5,0,1,1,0,0,0,1,2-7,28.6,1-3,33.3,0-1,0.0,1
401746016,2653,5176731,Kerrington Kiel,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746016,2653,4897957,Theo Seng,False,False,12,3,2,0,2,1,2,0,0,1-3,33.3,1-2,50.0,0-0,0.0,1
401746016,2653,5176741,Randarius Jones,False,False,7,0,1,2,3,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401746016,2653,5176735,Jerrell Bellamy,False,False,4,4,0,1,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401746016,2653,5240747,Jackson Porch,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746016,2653,5240745,Cooper Campbell,False,False,20,4,0,1,1,4,1,0,1,2-5,40.0,0-2,0.0,0-0,0.0,0
401746016,2653,5176739,Braydon Whitaker,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746016,2653,5176738,Kameryn Mitchell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746016,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,,,,
401746016,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,,,,
401746016,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,,,,
401746016,96,4702743,Andrew Carr,True,False,30,13,0,2,2,3,0,3,1,5-7,71.4,2-3,66.7,1-1,100.0,3
401746016,96,4702745,Amari Williams,True,False,24,5,1,12,13,4,0,1,2,2-8,25.0,0-0,0.0,1-5,20.0,0
401746016,96,5106270,Otega Oweh,True,False,33,20,2,6,8,6,2,0,3,8-13,61.5,1-2,50.0,3-4,75.0,2
401746016,96,4591259,Koby Brea,True,False,34,13,0,2,2,4,0,1,0,5-9,55.6,3-6,50.0,0-0,0.0,0
401746016,96,4433183,Lamont Butler,True,False,25,0,1,1,2,3,0,1,2,0-5,0.0,0-3,0.0,0-0,0.0,2
401746016,96,5252266,Zach Tow,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746016,96,5175592,Trent Noah,False,False,8,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,3
401746016,96,4897995,Ansley Almonor,False,False,9,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401746016,96,4711306,Brandon Garrison,False,False,16,13,1,5,6,2,2,0,1,5-7,71.4,1-3,33.3,2-3,66.7,1
401746016,96,5238207,Collin Chandler,False,False,10,9,0,1,1,1,1,0,1,2-4,50.0,2-4,50.0,3-3,100.0,1
401746016,96,5105283,Walker Horn,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746016,96,5105282,Grant Darbyshire,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746016,96,4873100,Travis Perry,False,False,8,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401746016,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,,,,
401746016,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,,,,
