game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715419,2154,5176265,Khali Horton,True,False,12,1-3,0-2,0-0,0,0,0,1,0,0,1,1,2
401715419,2154,5105896,Peter Oduro,True,False,23,7-9,1-1,0-0,0,2,2,0,1,0,0,4,15
401715419,2154,5242930,Cam'Ron Brown,True,False,26,1-6,0-0,0-0,1,3,4,4,0,1,4,4,2
401715419,2154,5176269,Camaren Sparrow,True,False,23,3-9,0-2,1-2,2,2,4,3,2,0,5,1,7
401715419,2154,5108777,Toby Nnadozie,True,False,26,4-11,1-3,1-2,0,2,2,1,2,0,3,3,10
401715419,2154,5107900,Jonathan Dunn,False,False,22,5-11,0-0,0-0,0,3,3,1,1,0,0,2,10
401715419,2154,5242931,Darius Leonard,False,False,14,1-2,1-1,0-0,2,0,2,0,1,0,0,2,3
401715419,2154,5176189,Julius Ellerbe III,False,False,32,0-5,0-2,2-2,0,8,8,5,0,0,4,0,2
401715419,2154,4703193,Zahree Harrison,False,False,22,0-6,0-3,0-0,0,0,0,0,0,0,1,1,0
401715419,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401715419,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401715419,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401715419,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401715419,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401715419,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401715419,213,5108024,Yanic Konan Niederhauser,True,False,18,6-9,0-1,2-3,1,5,6,0,0,2,3,2,14
401715419,213,4708214,Zach Hicks,True,False,21,2-8,2-8,0-0,1,4,5,1,0,0,1,2,6
401715419,213,5125192,Freddie Dilione V,True,False,19,4-8,1-4,0-0,0,3,3,7,2,1,0,0,9
401715419,213,4701846,Puff Johnson,True,False,18,5-7,0-1,2-2,3,5,8,0,1,0,0,1,12
401715419,213,4433182,Ace Baldwin Jr.,True,False,30,4-7,1-4,2-2,0,5,5,16,2,0,4,1,11
401715419,213,5239603,Hudson Ward,False,False,5,0-0,0-0,0-0,1,2,3,1,0,1,0,0,0
401715419,213,5239602,Joe Sedora,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715419,213,4895787,Kachi Nzeh,False,False,18,2-2,0-0,2-2,1,2,3,0,0,2,1,1,6
401715419,213,5173445,Dominick Stewart,False,False,19,4-9,2-7,0-0,1,1,2,2,1,1,1,0,10
401715419,213,5149117,Jahvin Carter,False,False,11,3-5,3-3,0-1,0,1,1,2,0,0,1,1,9
401715419,213,4684145,Nick Kern Jr.,False,False,17,4-4,0-0,4-6,1,5,6,2,1,0,1,0,12
401715419,213,4683638,D'Marco Dunn,False,False,21,4-8,2-6,0-0,0,0,0,0,0,1,1,3,10
401715419,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401715419,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
