game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724790,2390,4897055,Brandon Johnson,True,False,26,3-6,0-2,3-3,2,2,4,3,2,2,1,2,9
401724790,2390,4701224,Lynn Kidd,True,False,29,3-6,0-0,1-2,3,5,8,0,0,1,4,2,7
401724790,2390,5101656,Jalil Bethea,True,False,25,6-9,3-4,0-0,1,0,1,1,0,0,2,2,15
401724790,2390,5060733,Divine Ugochukwu,True,False,28,3-5,0-0,1-2,0,1,1,7,1,0,1,2,7
401724790,2390,4897007,Matthew Cleveland,True,False,34,7-11,3-5,4-7,1,1,2,3,1,2,0,0,21
401724790,2390,5171688,Isaiah Johnson-Arigu,False,False,9,1-1,0-0,0-0,0,1,1,1,0,0,0,1,2
401724790,2390,5144380,Austin Swartz,False,False,14,5-7,2-3,0-1,0,2,2,1,1,0,0,1,12
401724790,2390,5095063,Paul Djobet,False,False,15,3-4,0-0,2-2,0,2,2,1,0,1,2,2,8
401724790,2390,4703837,AJ Staton-McCray,False,False,7,0-4,0-2,0-0,0,0,0,0,1,0,0,0,0
401724790,2390,4683853,Jalen Blackmon,False,False,13,2-3,0-1,0-0,0,1,1,2,1,0,1,1,4
401724790,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724790,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401724790,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401724790,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
401724790,259,5106040,Tobi Lawal,True,False,30,8-10,0-1,6-6,2,4,6,5,0,0,3,2,22
401724790,259,4590358,Mylyjael Poteat,True,False,30,10-16,0-0,5-7,3,0,3,0,2,0,0,1,25
401724790,259,5165275,Tyler Johnson,True,False,29,2-6,1-2,2-2,1,3,4,3,1,0,0,4,7
401724790,259,4873105,Ben Hammond,True,False,31,2-4,1-1,0-0,0,4,4,8,2,0,3,2,5
401724790,259,4712846,Jaden Schutt,True,False,27,3-9,3-8,0-0,0,1,1,4,0,0,1,2,9
401724790,259,4838717,Patrick Wessler,False,False,5,2-2,0-0,0-0,1,0,1,0,0,0,0,3,4
401724790,259,4896997,Ben Burnham,False,False,15,2-5,1-2,0-0,0,2,2,0,2,0,0,1,5
401724790,259,5103590,Brandon Rechsteiner,False,False,9,2-2,2-2,0-0,1,0,1,0,1,0,1,0,6
401724790,259,5037870,Rodney Brown Jr.,False,False,20,1-4,1-3,0-0,0,2,2,3,0,0,2,0,3
401724790,259,4711266,Jaydon Young,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401724790,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724790,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401724790,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724790,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
