game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700183,2229,4700854,Jonathan Aybar,True,False,20,6-8,0-1,3-3,2,0,2,0,1,0,2,4,15
401700183,2229,5242116,Ashton Williamson,True,False,26,2-6,1-4,2-2,0,2,2,5,4,0,4,0,7
401700183,2229,5242115,Asim Jones,True,False,24,2-4,1-1,4-6,0,1,1,2,0,1,2,0,9
401700183,2229,5106869,Jayden Brewer,True,False,25,3-6,0-1,9-10,0,2,2,1,1,0,2,1,15
401700183,2229,4712834,Dashon Gittens,True,False,21,0-5,0-2,0-0,0,1,1,3,1,1,2,2,0
401700183,2229,4432143,Dante Wilcox,False,False,20,0-4,0-1,0-0,2,1,3,0,0,0,1,2,0
401700183,2229,5242118,Kole Williams,False,False,17,3-4,0-1,0-0,1,1,2,0,0,0,0,2,6
401700183,2229,5177688,Renato Ruiz,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700183,2229,5177687,Travis Gray,False,False,14,4-7,2-4,1-2,1,3,4,0,1,0,2,1,11
401700183,2229,5106872,Jaden Grant,False,False,22,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401700183,2229,4897566,George Pridgett Jr.,False,False,10,0-1,0-0,1-2,0,2,2,1,0,0,0,1,1
401700183,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700183,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700183,2229,5242117,Vianney Salatchoum,False,True,,,,,,,,,,,,,
401700183,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401700183,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401700183,2348,5105431,Devin Ree,True,False,15,0-2,0-2,2-2,2,0,2,0,0,0,0,3,2
401700183,2348,4683631,Daniel Batcho,True,False,27,7-8,0-0,2-5,4,1,5,0,0,2,3,4,16
401700183,2348,5175973,Sean Newman Jr.,True,False,33,2-4,0-1,0-0,0,1,1,13,4,0,2,1,4
401700183,2348,5105544,Amaree Abram,True,False,36,4-11,1-5,0-0,0,2,2,4,1,1,3,3,9
401700183,2348,5070505,Kaden Cooper,True,False,32,9-11,1-2,0-0,3,5,8,1,1,1,2,2,19
401700183,2348,4897501,Will Allen,False,False,13,0-1,0-0,4-6,1,0,1,0,0,1,1,3,4
401700183,2348,5242134,Landren Blocker,False,False,2,1-2,0-0,0-0,1,0,1,0,0,0,0,2,2
401700183,2348,5242133,Al Green,False,False,25,7-9,5-7,2-4,0,2,2,2,2,0,1,1,21
401700183,2348,5106878,Jordan Crawford,False,False,17,2-7,0-1,0-0,1,4,5,1,0,0,2,2,4
401700183,2348,5060724,AJ Bates,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401700183,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401700183,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700183,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
