game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724524,2117,5108721,Ugnius Jarusevicius,True,False,31,6-12,0-2,6-9,1,5,6,0,0,0,3,1,18
401724524,2117,5178199,Jakobi Heady,True,False,38,4-11,0-1,5-5,1,5,6,1,3,0,1,3,13
401724524,2117,5176177,Cayden Vasko,True,False,35,3-6,0-3,4-4,1,4,5,1,2,1,2,3,10
401724524,2117,5107969,Kyler Vanderjagt,True,False,26,1-5,0-2,1-2,0,0,0,0,1,0,2,1,3
401724524,2117,4897155,Anthony Pritchard,True,False,37,6-15,1-4,7-8,1,5,6,3,1,0,7,3,20
401724524,2117,5175788,Bryan Ndjonga,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401724524,2117,5176181,Hunter Harding,False,False,6,0-1,0-1,3-4,0,0,0,0,0,0,0,3,3
401724524,2117,5114198,Damarion Bonds,False,False,21,3-5,3-4,1-2,0,1,1,0,1,0,1,3,10
401724524,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401724524,2117,5242938,Quentin Heady,False,True,,,,,,,,,,,,,
401724524,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401724524,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401724524,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401724524,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401724524,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401724524,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401724524,2674,5176404,Kaspar Sepp,True,False,22,1-2,0-1,0-1,3,8,11,3,1,0,1,4,2
401724524,2674,5176402,Cooper Schwieger,True,False,28,4-9,0-4,0-0,0,3,3,0,1,1,1,4,8
401724524,2674,5241430,All Wright,True,False,32,7-16,4-8,8-8,1,1,2,3,1,0,2,3,26
401724524,2674,5176246,Jefferson De La Cruz Monegro,True,False,27,3-5,2-3,8-8,2,1,3,2,1,0,1,4,16
401724524,2674,4707808,Tyler Schmidt,True,False,35,5-12,4-5,7-8,1,5,6,2,2,0,5,4,21
401724524,2674,5178891,Devon Ellis,False,False,9,0-2,0-1,0-0,0,1,1,0,0,0,0,2,0
401724524,2674,4702513,Louth-M Coulibaly,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724524,2674,5241429,Justus McNair,False,False,6,3-4,0-1,0-0,0,0,0,0,0,0,1,1,6
401724524,2674,4897486,Darius DeAveiro,False,False,21,2-3,0-0,3-4,0,2,2,1,2,0,4,1,7
401724524,2674,4896885,Isaiah Shaw,False,False,18,2-5,1-3,2-2,1,2,3,1,1,0,0,1,7
401724524,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401724524,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401724524,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401724524,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401724524,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401724524,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401724524,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
